mean 0.609240851911689, prms 0.142209730166278, median 0.60778, min 0.310816, max 4.57317, adev 0.033379691366757, rms 0.142171434829602
=== Full report: ===
 1234 img/ulq/3/ulq-0376.png 750x1248 0.60 -0.06
 1235 img/ulq/3/ulq-0377.png 750x1221 0.61 0.04
 1236 img/ulq/3/ulq-0378.png 750x1243 0.60 -0.04
 1237 img/ulq/3/ulq-0379.png 750x1244 0.60 -0.04
 1238 img/ulq/3/ulq-0380.png 750x1209 0.62 0.08
 1239 img/ulq/3/ulq-0381.png 750x1209 0.62 0.08
 1240 img/ulq/3/ulq-0382.png 750x1201 0.62 0.11
 1241 img/ulq/3/ulq-0383.png 750x1209 0.62 0.08
 1242 img/ulq/3/ulq-0384.png 750x1225 0.61 0.02
 1243 img/ulq/3/ulq-0385.png 750x1232 0.61 -0.00
 1244 img/ulq/3/ulq-0386.png 750x1239 0.61 -0.03
 1245 img/ulq/3/ulq-0387.png 750x1168 0.64 0.23
 1246 img/ulq/3/ulq-0388.png 750x1230 0.61 0.00
 1247 img/ulq/3/ulq-0389.png 750x1196 0.63 0.13
 1248 img/ulq/3/ulq-0390.png 750x1225 0.61 0.02
 1249 img/ulq/3/ulq-0391.png 750x1229 0.61 0.01
 1250 img/ulq/3/ulq-0392.png 750x1260 0.60 -0.10
 1251 img/ulq/3/ulq-0393.png 750x1235 0.61 -0.01
 1252 img/ulq/3/ulq-0394.png 750x1242 0.60 -0.04
 1253 img/ulq/3/ulq-0395.png 750x1225 0.61 0.02
 1254 img/ulq/3/ulq-0396.png 750x1301 0.58 -0.23
 1255 img/ulq/3/ulq-0397.png 750x1208 0.62 0.08
 1256 img/ulq/3/ulq-0398.png 750x1242 0.60 -0.04
 1257 img/ulq/3/ulq-0399.png 750x1233 0.61 -0.01
 1258 img/ulq/4/ulq-0400.png 750x1225 0.61 0.02
 1259 img/ulq/4/ulq-0401.png 750x1248 0.60 -0.06
 1260 img/ulq/4/ulq-0402.png 750x1222 0.61 0.03
 1261 img/ulq/4/ulq-0403.png 750x1270 0.59 -0.13
 1262 img/ulq/4/ulq-0404.png 750x1198 0.63 0.12
 1263 img/ulq/4/ulq-0405.png 750x1241 0.60 -0.03
 1264 img/ulq/4/ulq-0406.png 750x1180 0.64 0.19
 1265 img/ulq/4/ulq-0407.png 750x1232 0.61 -0.00
 1266 img/ulq/4/ulq-0408.png 750x1259 0.60 -0.10
 1267 img/ulq/4/ulq-0409.png 750x1243 0.60 -0.04
 1268 img/ulq/4/ulq-0410.png 750x1304 0.58 -0.24
 1269 img/ulq/4/ulq-0411.png 750x1285 0.58 -0.18
 1270 img/ulq/4/ulq-0412.png 750x1265 0.59 -0.12
 1271 img/ulq/4/ulq-0413.png 750x1233 0.61 -0.01
 1272 img/ulq/4/ulq-0414.png 750x1246 0.60 -0.05
 1273 img/ulq/4/ulq-0415.png 750x1238 0.61 -0.02
 1274 img/ulq/4/ulq-0416.png 750x1242 0.60 -0.04
 1275 img/ulq/4/ulq-0417.png 750x1235 0.61 -0.01
 1276 img/ulq/4/ulq-0418.png 750x1225 0.61 0.02
 1277 img/ulq/4/ulq-0419.png 750x1249 0.60 -0.06
 1278 img/ulq/4/ulq-0420.png 750x1266 0.59 -0.12
 1279 img/ulq/4/ulq-0421.png 750x1250 0.60 -0.06
 1280 img/ulq/4/ulq-0422.png 750x1241 0.60 -0.03
 1281 img/ulq/4/ulq-0423.png 750x1248 0.60 -0.06
 1282 img/ulq/4/ulq-0424.png 750x1214 0.62 0.06
 1283 img/ulq/4/ulq-0425.png 750x1234 0.61 -0.01
 1284 img/ulq/4/ulq-0426.png 750x1256 0.60 -0.09
 1285 img/ulq/4/ulq-0427.png 750x1239 0.61 -0.03
 1286 img/ulq/4/ulq-0428.png 750x1242 0.60 -0.04
 1287 img/ulq/4/ulq-0429.png 750x1009 0.74 0.94
 1288 img/ulq/4/ulq-0430.png 750x1228 0.61 0.01
 1289 img/ulq/4/ulq-0431.png 750x1179 0.64 0.19
 1290 img/ulq/4/ulq-0432.png 750x1238 0.61 -0.02
 1291 img/ulq/4/ulq-0433.png 750x1242 0.60 -0.04
 1292 img/ulq/4/ulq-0434.png 750x1249 0.60 -0.06
 1293 img/ulq/4/ulq-0435.png 750x1228 0.61 0.01
 1294 img/ulq/4/ulq-0436.png 750x1237 0.61 -0.02
 1295 img/ulq/4/ulq-0437.png 750x1274 0.59 -0.14
 1296 img/ulq/4/ulq-0438.png 750x1193 0.63 0.14
 1297 img/ulq/4/ulq-0439.png 750x1223 0.61 0.03
 1298 img/ulq/4/ulq-0440.png 750x1246 0.60 -0.05
 1299 img/ulq/4/ulq-0441.png 750x1223 0.61 0.03
 1300 img/ulq/4/ulq-0442.png 750x1302 0.58 -0.23
 1301 img/ulq/4/ulq-0443.png 750x1243 0.60 -0.04
 1302 img/ulq/4/ulq-0444.png 750x1237 0.61 -0.02
 1303 img/ulq/4/ulq-0445.png 750x1230 0.61 0.00
 1304 img/ulq/4/ulq-0446.png 750x1189 0.63 0.15
 1305 img/ulq/4/ulq-0447.png 750x1223 0.61 0.03
 1306 img/ulq/4/ulq-0448.png 750x1217 0.62 0.05
 1307 img/ulq/4/ulq-0449.png 750x1222 0.61 0.03
 1308 img/ulq/4/ulq-0450.png 750x1227 0.61 0.01
 1309 img/ulq/4/ulq-0451.png 750x423 1.77 8.18
 1310 img/ulq/4/ulq-0452.png 750x1074 0.70 0.63
 1311 img/ulq/4/ulq-0453.png 750x1202 0.62 0.10
 1312 img/ulq/4/ulq-0454.png 750x1181 0.64 0.18
 1313 img/ulq/4/ulq-0455.png 750x1229 0.61 0.01
 1314 img/ulq/4/ulq-0456.png 750x1233 0.61 -0.01
 1315 img/ulq/4/ulq-0457.png 750x1216 0.62 0.05
 1316 img/ulq/4/ulq-0458.png 750x1227 0.61 0.01
 1317 img/ulq/4/ulq-0459.png 750x1214 0.62 0.06
 1318 img/ulq/4/ulq-0460.png 750x1227 0.61 0.01
 1319 img/ulq/4/ulq-0461.png 750x1263 0.59 -0.11
 1320 img/ulq/4/ulq-0462.png 750x1268 0.59 -0.12
 1321 img/ulq/4/ulq-0463.png 750x1188 0.63 0.16
 1322 img/ulq/4/ulq-0464.png 750x1206 0.62 0.09
 1323 img/ulq/4/ulq-0465.png 750x1221 0.61 0.04
 1324 img/ulq/4/ulq-0466.png 750x1225 0.61 0.02
 1325 img/ulq/4/ulq-0467.png 750x1216 0.62 0.05
 1326 img/ulq/4/ulq-0468.png 750x1263 0.59 -0.11
 1327 img/ulq/4/ulq-0469.png 750x1230 0.61 0.00
 1328 img/ulq/4/ulq-0470.png 750x1043 0.72 0.77
 1329 img/ulq/4/ulq-0471.png 750x1212 0.62 0.07
 1330 img/ulq/4/ulq-0472.png 750x1227 0.61 0.01
 1331 img/ulq/4/ulq-0473.png 750x1214 0.62 0.06
 1332 img/ulq/4/ulq-0474.png 750x1228 0.61 0.01
 1333 img/ulq/4/ulq-0475.png 750x1213 0.62 0.06
 1334 img/ulq/4/ulq-0476.png 750x1214 0.62 0.06
 1335 img/ulq/4/ulq-0477.png 750x1219 0.62 0.04
 1336 img/ulq/4/ulq-0478.png 750x1232 0.61 -0.00
 1337 img/ulq/4/ulq-0479.png 750x1216 0.62 0.05
 1338 img/ulq/4/ulq-0480.png 750x1271 0.59 -0.13
 1339 img/ulq/4/ulq-0481.png 750x1253 0.60 -0.08
 1340 img/ulq/4/ulq-0482.png 750x1216 0.62 0.05
 1341 img/ulq/4/ulq-0483.png 750x1207 0.62 0.09
 1342 img/ulq/4/ulq-0484.png 750x1236 0.61 -0.02
 1343 img/ulq/4/ulq-0485.png 750x1260 0.60 -0.10
 1344 img/ulq/4/ulq-0486.png 750x1231 0.61 0.00
 1345 img/ulq/4/ulq-0487.png 750x1225 0.61 0.02
 1346 img/ulq/4/ulq-0488.png 750x1231 0.61 0.00
 1347 img/ulq/4/ulq-0489.png 750x1242 0.60 -0.04
 1348 img/ulq/4/ulq-0490.png 750x1221 0.61 0.04
 1349 img/ulq/4/ulq-0491.png 750x1226 0.61 0.02
 1350 img/ulq/4/ulq-0492.png 750x1200 0.62 0.11
 1351 img/ulq/4/ulq-0493.png 750x1223 0.61 0.03
 1352 img/ulq/4/ulq-0494.png 750x1215 0.62 0.06
 1353 img/ulq/4/ulq-0495.png 750x1222 0.61 0.03
 1354 img/ulq/4/ulq-0496.png 750x1219 0.62 0.04
 1355 img/ulq/4/ulq-0497.png 750x1220 0.61 0.04
 1356 img/ulq/4/ulq-0498.png 750x1206 0.62 0.09
 1357 img/ulq/4/ulq-0499.png 750x1198 0.63 0.12
 1358 img/ulq/5/ulq-0500.png 750x1202 0.62 0.10
 1359 img/ulq/5/ulq-0501.png 750x1210 0.62 0.07
 1360 img/ulq/5/ulq-0502.png 750x1222 0.61 0.03
 1361 img/ulq/5/ulq-0503.png 750x1227 0.61 0.01
 1362 img/ulq/5/ulq-0504.png 750x1244 0.60 -0.04
 1363 img/ulq/5/ulq-0505.png 750x1198 0.63 0.12
 1364 img/ulq/5/ulq-0506.png 750x1238 0.61 -0.02
 1365 img/ulq/5/ulq-0507.png 750x1268 0.59 -0.12
 1366 img/ulq/5/ulq-0508.png 750x1217 0.62 0.05
 1367 img/ulq/5/ulq-0509.png 750x1219 0.62 0.04
 1368 img/ulq/5/ulq-0510.png 750x1197 0.63 0.12
 1369 img/ulq/5/ulq-0511.png 750x1214 0.62 0.06
 1370 img/ulq/5/ulq-0512.png 750x1225 0.61 0.02
 1371 img/ulq/5/ulq-0513.png 750x1227 0.61 0.01
 1372 img/ulq/5/ulq-0514.png 750x1268 0.59 -0.12
 1373 img/ulq/5/ulq-0515.png 750x1235 0.61 -0.01
 1374 img/ulq/5/ulq-0516.png 750x1242 0.60 -0.04
 1375 img/ulq/5/ulq-0517.png 750x1225 0.61 0.02
 1376 img/ulq/5/ulq-0518.png 750x1233 0.61 -0.01
 1377 img/ulq/5/ulq-0519.png 750x1004 0.75 0.97
 1378 img/ulq/5/ulq-0520.png 750x1208 0.62 0.08
 1379 img/ulq/5/ulq-0521.png 750x1243 0.60 -0.04
 1380 img/ulq/5/ulq-0522.png 750x1251 0.60 -0.07
 1381 img/ulq/5/ulq-0523.png 750x1246 0.60 -0.05
 1382 img/ulq/5/ulq-0524.png 750x1152 0.65 0.29
 1383 img/ulq/5/ulq-0525.png 750x1230 0.61 0.00
 1384 img/ulq/5/ulq-0526.png 750x1197 0.63 0.12
 1385 img/ulq/5/ulq-0527.png 750x1237 0.61 -0.02
 1386 img/ulq/5/ulq-0528.png 750x1235 0.61 -0.01
 1387 img/ulq/5/ulq-0529.png 750x1229 0.61 0.01
 1388 img/ulq/5/ulq-0530.png 750x1202 0.62 0.10
 1389 img/ulq/5/ulq-0531.png 750x1208 0.62 0.08
 1390 img/ulq/5/ulq-0532.png 750x1244 0.60 -0.04
 1391 img/ulq/5/ulq-0533.png 750x1228 0.61 0.01
 1392 img/ulq/5/ulq-0534.png 750x1243 0.60 -0.04
 1393 img/ulq/5/ulq-0535.png 750x1220 0.61 0.04
 1394 img/ulq/5/ulq-0536.png 750x1235 0.61 -0.01
 1395 img/ulq/5/ulq-0537.png 750x1239 0.61 -0.03
 1396 img/ulq/5/ulq-0538.png 750x1238 0.61 -0.02
 1397 img/ulq/5/ulq-0539.png 750x1224 0.61 0.02
 1398 img/ulq/5/ulq-0540.png 750x1167 0.64 0.24
 1399 img/ulq/5/ulq-0541.png 750x1250 0.60 -0.06
 1400 img/ulq/5/ulq-0542.png 750x1225 0.61 0.02
 1401 img/ulq/5/ulq-0543.png 750x1228 0.61 0.01
 1402 img/ulq/5/ulq-0544.png 750x1216 0.62 0.05
 1403 img/ulq/5/ulq-0545.png 750x1170 0.64 0.22
 1404 img/ulq/5/ulq-0546.png 750x1211 0.62 0.07
 1405 img/ulq/5/ulq-0547.png 750x1217 0.62 0.05
 1406 img/ulq/5/ulq-0548.png 750x1260 0.60 -0.10
 1407 img/ulq/5/ulq-0549.png 750x1172 0.64 0.22
 1408 img/ulq/5/ulq-0550.png 750x1240 0.60 -0.03
 1409 img/ulq/5/ulq-0551.png 750x1185 0.63 0.17
 1410 img/ulq/5/ulq-0552.png 750x1277 0.59 -0.15
 1411 img/ulq/5/ulq-0553.png 750x1256 0.60 -0.09
 1412 img/ulq/5/ulq-0554.png 750x1243 0.60 -0.04
 1413 img/ulq/5/ulq-0555.png 750x1228 0.61 0.01
 1414 img/ulq/5/ulq-0556.png 750x1265 0.59 -0.12
 1415 img/ulq/5/ulq-0557.png 750x1221 0.61 0.04
 1416 img/ulq/5/ulq-0558.png 750x1259 0.60 -0.10
 1417 img/ulq/5/ulq-0559.png 750x1172 0.64 0.22
 1418 img/ulq/5/ulq-0560.png 750x1207 0.62 0.09
 1419 img/ulq/5/ulq-0561.png 750x1220 0.61 0.04
 1420 img/ulq/5/ulq-0562.png 750x1222 0.61 0.03
 1421 img/ulq/5/ulq-0563.png 750x1240 0.60 -0.03
 1422 img/ulq/5/ulq-0564.png 750x1230 0.61 0.00
 1423 img/ulq/5/ulq-0565.png 750x1195 0.63 0.13
 1424 img/ulq/5/ulq-0566.png 750x1213 0.62 0.06
 1425 img/ulq/5/ulq-0567.png 750x1203 0.62 0.10
 1426 img/ulq/5/ulq-0568.png 750x1212 0.62 0.07
 1427 img/ulq/5/ulq-0569.png 750x1203 0.62 0.10
 1428 img/ulq/5/ulq-0570.png 750x1231 0.61 0.00
 1429 img/ulq/5/ulq-0571.png 750x1233 0.61 -0.01
 1430 img/ulq/5/ulq-0572.png 750x1205 0.62 0.09
 1431 img/ulq/5/ulq-0573.png 750x1246 0.60 -0.05
 1432 img/ulq/5/ulq-0574.png 750x1215 0.62 0.06
 1433 img/ulq/5/ulq-0575.png 750x1191 0.63 0.14
 1434 img/ulq/5/ulq-0576.png 750x1217 0.62 0.05
 1435 img/ulq/5/ulq-0577.png 750x1233 0.61 -0.01
 1436 img/ulq/5/ulq-0578.png 750x1202 0.62 0.10
 1437 img/ulq/5/ulq-0579.png 750x1218 0.62 0.05
 1438 img/ulq/5/ulq-0580.png 750x1222 0.61 0.03
 1439 img/ulq/5/ulq-0581.png 750x1231 0.61 0.00
 1440 img/ulq/5/ulq-0582.png 750x1205 0.62 0.09
 1441 img/ulq/5/ulq-0583.png 750x1198 0.63 0.12
 1442 img/ulq/5/ulq-0584.png 750x1152 0.65 0.29
 1443 img/ulq/5/ulq-0585.png 750x1219 0.62 0.04
 1444 img/ulq/5/ulq-0586.png 750x1233 0.61 -0.01
 1445 img/ulq/5/ulq-0587.png 750x1200 0.62 0.11
 1446 img/ulq/5/ulq-0588.png 750x1205 0.62 0.09
 1447 img/ulq/5/ulq-0589.png 750x1214 0.62 0.06
 1448 img/ulq/5/ulq-0590.png 750x1200 0.62 0.11
 1449 img/ulq/5/ulq-0591.png 750x1243 0.60 -0.04
 1450 img/ulq/5/ulq-0592.png 750x1238 0.61 -0.02
 1451 img/ulq/5/ulq-0593.png 750x1281 0.59 -0.17
 1452 img/ulq/5/ulq-0594.png 750x1236 0.61 -0.02
 1453 img/ulq/5/ulq-0595.png 750x1248 0.60 -0.06
 1454 img/ulq/5/ulq-0596.png 750x1228 0.61 0.01
 1455 img/ulq/5/ulq-0597.png 750x1280 0.59 -0.16
 1456 img/ulq/5/ulq-0598.png 750x1243 0.60 -0.04
 1457 img/ulq/5/ulq-0599.png 750x1210 0.62 0.07
 1458 img/ulq/6/ulq-0600.png 750x1205 0.62 0.09
 1459 img/ulq/6/ulq-0601.png 750x1203 0.62 0.10
 1460 img/ulq/6/ulq-0602.png 750x1232 0.61 -0.00
 1461 img/ulq/6/ulq-0603.png 750x1231 0.61 0.00
 1462 img/ulq/6/ulq-0604.png 750x1204 0.62 0.10
 1463 img/ulq/6/ulq-0605.png 750x1225 0.61 0.02
 1464 img/ulq/6/ulq-0606.png 750x1255 0.60 -0.08
 1465 img/ulq/6/ulq-0607.png 750x1221 0.61 0.04
 1466 img/ulq/6/ulq-0608.png 750x1214 0.62 0.06
 1467 img/ulq/6/ulq-0609.png 750x1213 0.62 0.06
 1468 img/ulq/6/ulq-0610.png 750x1241 0.60 -0.03
 1469 img/ulq/6/ulq-0611.png 750x1236 0.61 -0.02
 1470 img/ulq/6/ulq-0612.png 750x1155 0.65 0.28
 1471 img/ulq/6/ulq-0613.png 750x1227 0.61 0.01
 1472 img/ulq/6/ulq-0614.png 750x1231 0.61 0.00
 1473 img/ulq/6/ulq-0615.png 750x1227 0.61 0.01
 1474 img/ulq/6/ulq-0616.png 750x1230 0.61 0.00
 1475 img/ulq/6/ulq-0617.png 750x1235 0.61 -0.01
 1476 img/ulq/6/ulq-0618.png 750x1233 0.61 -0.01
 1477 img/ulq/6/ulq-0619.png 750x1227 0.61 0.01
 1478 img/ulq/6/ulq-0620.png 750x1229 0.61 0.01
 1479 img/ulq/6/ulq-0621.png 750x1228 0.61 0.01
 1480 img/ulq/6/ulq-0622.png 750x1233 0.61 -0.01
 1481 img/ulq/6/ulq-0623.png 750x1223 0.61 0.03
 1482 img/ulq/6/ulq-0624.png 750x1217 0.62 0.05
 1483 img/ulq/6/ulq-0625.png 750x1229 0.61 0.01
 1484 img/ulq/6/ulq-0626.png 750x1224 0.61 0.02
 1485 img/ulq/6/ulq-0627.png 750x1249 0.60 -0.06
 1486 img/ulq/6/ulq-0628.png 750x1170 0.64 0.22
 1487 img/ulq/6/ulq-0629.png 750x1047 0.72 0.75
 1488 img/ulq/6/ulq-0630.png 750x1232 0.61 -0.00
 1489 img/ulq/6/ulq-0631.png 750x1194 0.63 0.13
 1490 img/ulq/6/ulq-0632.png 750x1231 0.61 0.00
 1491 img/ulq/6/ulq-0633.png 750x1205 0.62 0.09
 1492 img/ulq/6/ulq-0634.png 750x1223 0.61 0.03
 1493 img/ulq/6/ulq-0635.png 750x1227 0.61 0.01
 1494 img/ulq/6/ulq-0636.png 750x1233 0.61 -0.01
 1495 img/ulq/6/ulq-0637.png 750x1226 0.61 0.02
 1496 img/ulq/6/ulq-0638.png 750x1240 0.60 -0.03
 1497 img/ulq/6/ulq-0639.png 750x1232 0.61 -0.00
 1498 img/ulq/6/ulq-0640.png 750x1283 0.58 -0.17
 1499 img/ulq/6/ulq-0641.png 750x1213 0.62 0.06
 1500 img/ulq/6/ulq-0642.png 750x1226 0.61 0.02
 1501 img/ulq/6/ulq-0643.png 750x1223 0.61 0.03
 1502 img/ulq/6/ulq-0644.png 750x1204 0.62 0.10
 1503 img/ulq/6/ulq-0645.png 750x1224 0.61 0.02
 1504 img/ulq/6/ulq-0646.png 750x1201 0.62 0.11
 1505 img/ulq/6/ulq-0647.png 750x1229 0.61 0.01
 1506 img/ulq/6/ulq-0648.png 750x1235 0.61 -0.01
 1507 img/ulq/6/ulq-0649.png 750x1239 0.61 -0.03
 1508 img/ulq/6/ulq-0650.png 750x1222 0.61 0.03
 1509 img/ulq/6/ulq-0651.png 750x1238 0.61 -0.02
 1510 img/ulq/6/ulq-0652.png 750x1243 0.60 -0.04
 1511 img/ulq/6/ulq-0653.png 750x1223 0.61 0.03
 1512 img/ulq/6/ulq-0654.png 750x1238 0.61 -0.02
 1513 img/ulq/6/ulq-0655.png 750x1213 0.62 0.06
 1514 img/ulq/6/ulq-0656.png 750x1239 0.61 -0.03
 1515 img/ulq/6/ulq-0657.png 750x1225 0.61 0.02
 1516 img/ulq/6/ulq-0658.png 750x1220 0.61 0.04
 1517 img/ulq/6/ulq-0659.png 750x1220 0.61 0.04
 1518 img/ulq/6/ulq-0660.png 750x1186 0.63 0.16
 1519 img/ulq/6/ulq-0661.png 750x1237 0.61 -0.02
 1520 img/ulq/6/ulq-0662.png 750x1225 0.61 0.02
 1521 img/ulq/6/ulq-0663.png 750x1219 0.62 0.04
 1522 img/ulq/6/ulq-0664.png 750x1243 0.60 -0.04
 1523 img/ulq/6/ulq-0665.png 750x1266 0.59 -0.12
 1524 img/ulq/6/ulq-0666.png 750x1248 0.60 -0.06
 1525 img/ulq/6/ulq-0667.png 750x1228 0.61 0.01
 1526 img/ulq/6/ulq-0668.png 750x1222 0.61 0.03
 1527 img/ulq/6/ulq-0669.png 750x1233 0.61 -0.01
 1528 img/ulq/6/ulq-0670.png 750x1213 0.62 0.06
 1529 img/ulq/6/ulq-0671.png 750x1225 0.61 0.02
 1530 img/ulq/6/ulq-0672.png 750x1233 0.61 -0.01
 1531 img/ulq/6/ulq-0673.png 750x1220 0.61 0.04
 1532 img/ulq/6/ulq-0674.png 750x1223 0.61 0.03
 1533 img/ulq/6/ulq-0675.png 750x1201 0.62 0.11
 1534 img/ulq/6/ulq-0676.png 750x1223 0.61 0.03
 1535 img/ulq/6/ulq-0677.png 750x1215 0.62 0.06
 1536 img/ulq/6/ulq-0678.png 750x1219 0.62 0.04
 1537 img/ulq/6/ulq-0679.png 750x1171 0.64 0.22
 1538 img/ulq/6/ulq-0680.png 750x1148 0.65 0.31
 1539 img/ulq/6/ulq-0681.png 750x1220 0.61 0.04
 1540 img/ulq/6/ulq-0682.png 750x1241 0.60 -0.03
 1541 img/ulq/6/ulq-0683.png 750x1232 0.61 -0.00
 1542 img/ulq/6/ulq-0684.png 750x1224 0.61 0.02
 1543 img/ulq/6/ulq-0685.png 750x1221 0.61 0.04
 1544 img/ulq/6/ulq-0686.png 750x1237 0.61 -0.02
 1545 img/ulq/6/ulq-0687.png 750x1239 0.61 -0.03
 1546 img/ulq/6/ulq-0688.png 750x1050 0.71 0.74
 1547 img/ulq/6/ulq-0689.png 750x1200 0.62 0.11
 1548 img/ulq/6/ulq-0690.png 750x1241 0.60 -0.03
 1549 img/ulq/6/ulq-0691.png 750x1239 0.61 -0.03
 1550 img/ulq/6/ulq-0692.png 750x1224 0.61 0.02
 1551 img/ulq/6/ulq-0693.png 750x1160 0.65 0.26
 1552 img/ulq/6/ulq-0694.png 750x1168 0.64 0.23
 1553 img/ulq/6/ulq-0695.png 750x1241 0.60 -0.03
 1554 img/ulq/6/ulq-0696.png 750x1197 0.63 0.12
 1555 img/ulq/6/ulq-0697.png 750x1216 0.62 0.05
 1556 img/ulq/6/ulq-0698.png 750x1235 0.61 -0.01
 1557 img/ulq/6/ulq-0699.png 750x1241 0.60 -0.03
 1558 img/ulq/7/ulq-0700.png 750x1219 0.62 0.04
 1559 img/ulq/7/ulq-0701.png 750x1214 0.62 0.06
 1560 img/ulq/7/ulq-0702.png 750x1244 0.60 -0.04
 1561 img/ulq/7/ulq-0703.png 750x1247 0.60 -0.05
 1562 img/ulq/7/ulq-0704.png 750x1235 0.61 -0.01
 1563 img/ulq/7/ulq-0705.png 750x1238 0.61 -0.02
 1564 img/ulq/7/ulq-0706.png 750x1277 0.59 -0.15
 1565 img/ulq/7/ulq-0707.png 750x1221 0.61 0.04
 1566 img/ulq/7/ulq-0708.png 750x1225 0.61 0.02
 1567 img/ulq/7/ulq-0709.png 750x1201 0.62 0.11
 1568 img/ulq/7/ulq-0710.png 750x1225 0.61 0.02
 1569 img/ulq/7/ulq-0711.png 750x1279 0.59 -0.16
 1570 img/ulq/7/ulq-0712.png 750x1238 0.61 -0.02
 1571 img/ulq/7/ulq-0713.png 750x1268 0.59 -0.12
 1572 img/ulq/7/ulq-0714.png 750x1274 0.59 -0.14
 1573 img/ulq/7/ulq-0715.png 750x1327 0.57 -0.31
 1574 img/ulq/7/ulq-0716.png 750x1229 0.61 0.01
 1575 img/ulq/7/ulq-0717.png 750x1229 0.61 0.01
 1576 img/ulq/7/ulq-0718.png 750x1225 0.61 0.02
 1577 img/ulq/7/ulq-0719.png 750x1224 0.61 0.02
 1578 img/ulq/7/ulq-0720.png 750x1197 0.63 0.12
 1579 img/ulq/7/ulq-0721.png 750x1193 0.63 0.14
 1580 img/ulq/7/ulq-0722.png 750x1235 0.61 -0.01
 1581 img/ulq/7/ulq-0723.png 750x1244 0.60 -0.04
 1582 img/ulq/7/ulq-0724.png 750x1265 0.59 -0.12
 1583 img/ulq/7/ulq-0725.png 750x1270 0.59 -0.13
 1584 img/ulq/7/ulq-0726.png 750x1224 0.61 0.02
 1585 img/ulq/7/ulq-0727.png 750x1288 0.58 -0.19
 1586 img/ulq/7/ulq-0728.png 750x1267 0.59 -0.12
 1587 img/ulq/7/ulq-0729.png 750x1226 0.61 0.02
 1588 img/ulq/7/ulq-0730.png 750x1230 0.61 0.00
 1589 img/ulq/7/ulq-0731.png 750x1271 0.59 -0.13
 1590 img/ulq/7/ulq-0732.png 750x1242 0.60 -0.04
 1591 img/ulq/7/ulq-0733.png 750x1243 0.60 -0.04
 1592 img/ulq/7/ulq-0734.png 750x1266 0.59 -0.12
 1593 img/ulq/7/ulq-0735.png 750x1242 0.60 -0.04
 1594 img/ulq/7/ulq-0736.png 750x1260 0.60 -0.10
 1595 img/ulq/7/ulq-0737.png 750x1233 0.61 -0.01
 1596 img/ulq/7/ulq-0738.png 750x1260 0.60 -0.10
 1597 img/ulq/7/ulq-0739.png 750x1275 0.59 -0.15
 1598 img/ulq/7/ulq-0740.png 750x1230 0.61 0.00
 1599 img/ulq/7/ulq-0741.png 750x1126 0.67 0.40
 1600 img/ulq/7/ulq-0742.png 750x1244 0.60 -0.04
 1601 img/ulq/7/ulq-0743.png 750x1172 0.64 0.22
 1602 img/ulq/7/ulq-0744.png 750x1223 0.61 0.03
 1603 img/ulq/7/ulq-0745.png 750x1243 0.60 -0.04
 1604 img/ulq/7/ulq-0746.png 750x1237 0.61 -0.02
 1605 img/ulq/7/ulq-0747.png 750x1134 0.66 0.37
 1606 img/ulq/7/ulq-0748.png 750x1267 0.59 -0.12
 1607 img/ulq/7/ulq-0749.png 750x1236 0.61 -0.02
 1608 img/ulq/7/ulq-0750.png 750x1262 0.59 -0.11
 1609 img/ulq/7/ulq-0751.png 750x1304 0.58 -0.24
 1610 img/ulq/7/ulq-0752.png 750x1259 0.60 -0.10
 1611 img/ulq/7/ulq-0753.png 750x1230 0.61 0.00
 1612 img/ulq/7/ulq-0754.png 750x1158 0.65 0.27
 1613 img/ulq/7/ulq-0755.png 750x1165 0.64 0.24
 1614 img/ulq/7/ulq-0756.png 750x1189 0.63 0.15
 1615 img/ulq/7/ulq-0757.png 750x1226 0.61 0.02
 1616 img/ulq/7/ulq-0758.png 750x1222 0.61 0.03
 1617 img/ulq/7/ulq-0759.png 750x1221 0.61 0.04
 1618 img/ulq/7/ulq-0760.png 750x1268 0.59 -0.12
 1619 img/ulq/7/ulq-0761.png 750x1176 0.64 0.20
 1620 img/ulq/7/ulq-0762.png 750x1235 0.61 -0.01
 1621 img/ulq/7/ulq-0763.png 750x1229 0.61 0.01
 1622 img/ulq/7/ulq-0764.png 750x1177 0.64 0.20
 1623 img/ulq/7/ulq-0765.png 750x1179 0.64 0.19
 1624 img/ulq/7/ulq-0766.png 750x1147 0.65 0.31
 1625 img/ulq/7/ulq-0767.png 750x1006 0.75 0.96
 1626 img/ulq/7/ulq-0768.png 750x1235 0.61 -0.01
 1627 img/ulq/7/ulq-0769.png 750x1219 0.62 0.04
 1628 img/ulq/7/ulq-0770.png 750x1232 0.61 -0.00
 1629 img/ulq/7/ulq-0771.png 750x1208 0.62 0.08
 1630 img/ulq/7/ulq-0772.png 750x1221 0.61 0.04
 1631 img/ulq/7/ulq-0773.png 750x1233 0.61 -0.01
 1632 img/ulq/7/ulq-0774.png 750x1227 0.61 0.01
 1633 img/ulq/7/ulq-0775.png 750x1223 0.61 0.03
 1634 img/ulq/7/ulq-0776.png 750x1278 0.59 -0.16
 1635 img/ulq/7/ulq-0777.png 750x1228 0.61 0.01
 1636 img/ulq/7/ulq-0778.png 750x1235 0.61 -0.01
 1637 img/ulq/7/ulq-0779.png 750x1220 0.61 0.04
