mean 0.635704281700835, prms 0.818670017809954, median 0.616523, min 0.539084, max 30.303, adev 0.048437075854618, rms 0.818359150125379
=== Full report: ===
 1179 img/hw4/8/hw4-0861.png 1000x1632 0.61 -0.03
 1180 img/hw4/8/hw4-0862.png 1000x1620 0.62 -0.02
 1181 img/hw4/8/hw4-0863.png 1000x1641 0.61 -0.03
 1182 img/hw4/8/hw4-0864.png 1000x1612 0.62 -0.02
 1183 img/hw4/8/hw4-0865.png 1000x1604 0.62 -0.01
 1184 img/hw4/8/hw4-0866.png 1000x1623 0.62 -0.02
 1185 img/hw4/8/hw4-0867.png 1000x1627 0.61 -0.03
 1186 img/hw4/8/hw4-0868.png 1000x1636 0.61 -0.03
 1187 img/hw4/8/hw4-0869.png 1000x1813 0.55 -0.10
 1188 img/hw4/8/hw4-0870.png 1000x1743 0.57 -0.08
 1189 img/hw4/8/hw4-0871.png 1000x1650 0.61 -0.04
 1190 img/hw4/8/hw4-0872.png 1000x1637 0.61 -0.03
 1191 img/hw4/8/hw4-0873.png 1000x1639 0.61 -0.03
 1192 img/hw4/8/hw4-0874.png 1000x1619 0.62 -0.02
 1193 img/hw4/8/hw4-0875.png 1000x1684 0.59 -0.05
 1194 img/hw4/8/hw4-0876.png 1000x1626 0.62 -0.03
 1195 img/hw4/8/hw4-0877.png 1000x1653 0.60 -0.04
 1196 img/hw4/8/hw4-0878.png 1000x1812 0.55 -0.10
 1197 img/hw4/8/hw4-0879.png 1000x1666 0.60 -0.04
 1198 img/hw4/8/hw4-0880.png 1000x1631 0.61 -0.03
 1199 img/hw4/8/hw4-0881.png 1000x1644 0.61 -0.03
 1200 img/hw4/8/hw4-0882.png 1000x1620 0.62 -0.02
 1201 img/hw4/8/hw4-0883.png 1000x1756 0.57 -0.08
 1202 img/hw4/8/hw4-0884.png 1000x1636 0.61 -0.03
 1203 img/hw4/8/hw4-0885.png 1000x1730 0.58 -0.07
 1204 img/hw4/8/hw4-0886.png 1000x1762 0.57 -0.08
 1205 img/hw4/8/hw4-0887.png 1000x1639 0.61 -0.03
 1206 img/hw4/8/hw4-0888.png 1000x1691 0.59 -0.05
 1207 img/hw4/8/hw4-0889.png 1000x1743 0.57 -0.08
 1208 img/hw4/8/hw4-0890.png 1000x1617 0.62 -0.02
 1209 img/hw4/8/hw4-0891.png 1000x1601 0.62 -0.01
 1210 img/hw4/8/hw4-0892.png 1000x1628 0.61 -0.03
 1211 img/hw4/8/hw4-0893.png 1000x1659 0.60 -0.04
 1212 img/hw4/8/hw4-0894.png 1000x1615 0.62 -0.02
 1213 img/hw4/8/hw4-0895.png 1000x1642 0.61 -0.03
 1214 img/hw4/8/hw4-0896.png 1000x1624 0.62 -0.02
 1215 img/hw4/8/hw4-0897.png 1000x1617 0.62 -0.02
 1216 img/hw4/8/hw4-0898.png 1000x1755 0.57 -0.08
 1217 img/hw4/8/hw4-0899.png 1000x1617 0.62 -0.02
 1218 img/hw4/9/hw4-0900.png 1000x1619 0.62 -0.02
 1219 img/hw4/9/hw4-0901.png 1000x1640 0.61 -0.03
 1220 img/hw4/9/hw4-0902.png 1000x1617 0.62 -0.02
 1221 img/hw4/9/hw4-0903.png 1000x1632 0.61 -0.03
 1222 img/hw4/9/hw4-0904.png 1000x1624 0.62 -0.02
 1223 img/hw4/9/hw4-0905.png 1000x1665 0.60 -0.04
 1224 img/hw4/9/hw4-0906.png 1000x1608 0.62 -0.02
 1225 img/hw4/9/hw4-0907.png 1000x1620 0.62 -0.02
 1226 img/hw4/9/hw4-0908.png 1000x1621 0.62 -0.02
 1227 img/hw4/9/hw4-0909.png 1000x1620 0.62 -0.02
 1228 img/hw4/9/hw4-0910.png 1000x1773 0.56 -0.09
 1229 img/hw4/9/hw4-0911.png 1000x1696 0.59 -0.06
 1230 img/hw4/9/hw4-0912.png 1000x1628 0.61 -0.03
 1231 img/hw4/9/hw4-0913.png 1000x1646 0.61 -0.03
 1232 img/hw4/9/hw4-0914.png 1000x1738 0.58 -0.07
 1233 img/hw4/9/hw4-0915.png 1000x1622 0.62 -0.02
 1234 img/hw4/9/hw4-0916.png 1000x1613 0.62 -0.02
 1235 img/hw4/9/hw4-0917.png 1000x1647 0.61 -0.03
 1236 img/hw4/9/hw4-0918.png 1000x1629 0.61 -0.03
 1237 img/hw4/9/hw4-0919.png 1000x1620 0.62 -0.02
 1238 img/hw4/9/hw4-0920.png 1000x1634 0.61 -0.03
 1239 img/hw4/9/hw4-0921.png 1000x1807 0.55 -0.10
 1240 img/hw4/9/hw4-0922.png 1000x1632 0.61 -0.03
 1241 img/hw4/9/hw4-0923.png 1000x1631 0.61 -0.03
 1242 img/hw4/9/hw4-0924.png 1000x1621 0.62 -0.02
 1243 img/hw4/9/hw4-0925.png 1000x1621 0.62 -0.02
 1244 img/hw4/9/hw4-0926.png 1000x1616 0.62 -0.02
 1245 img/hw4/9/hw4-0927.png 1000x1609 0.62 -0.02
 1246 img/hw4/9/hw4-0928.png 1000x1606 0.62 -0.02
 1247 img/hw4/9/hw4-0929.png 1000x1623 0.62 -0.02
 1248 img/hw4/9/hw4-0930.png 1000x1622 0.62 -0.02
 1249 img/hw4/9/hw4-0931.png 1000x1627 0.61 -0.03
 1250 img/hw4/9/hw4-0932.png 1000x1624 0.62 -0.02
 1251 img/hw4/9/hw4-0933.png 1000x1620 0.62 -0.02
 1252 img/hw4/9/hw4-0934.png 1000x1628 0.61 -0.03
 1253 img/hw4/9/hw4-0935.png 1000x1635 0.61 -0.03
 1254 img/hw4/9/hw4-0936.png 1000x1792 0.56 -0.09
 1255 img/hw4/9/hw4-0937.png 1000x1850 0.54 -0.12
 1256 img/hw4/9/hw4-0938.png 1000x1615 0.62 -0.02
 1257 img/hw4/9/hw4-0939.png 1000x1691 0.59 -0.05
 1258 img/hw4/9/hw4-0940.png 1000x1621 0.62 -0.02
 1259 img/hw4/9/hw4-0941.png 1000x1632 0.61 -0.03
 1260 img/hw4/9/hw4-0942.png 1000x1623 0.62 -0.02
 1261 img/hw4/9/hw4-0943.png 1000x1622 0.62 -0.02
 1262 img/hw4/9/hw4-0944.png 1000x1691 0.59 -0.05
 1263 img/hw4/9/hw4-0945.png 1000x1638 0.61 -0.03
 1264 img/hw4/9/hw4-0946.png 1000x1678 0.60 -0.05
 1265 img/hw4/9/hw4-0947.png 1000x1657 0.60 -0.04
 1266 img/hw4/9/hw4-0948.png 1000x1622 0.62 -0.02
 1267 img/hw4/9/hw4-0949.png 1000x1628 0.61 -0.03
 1268 img/hw4/9/hw4-0950.png 1000x1681 0.59 -0.05
 1269 img/hw4/9/hw4-0951.png 1000x1637 0.61 -0.03
 1270 img/hw4/9/hw4-0952.png 1000x1625 0.62 -0.02
 1271 img/hw4/9/hw4-0953.png 1000x1624 0.62 -0.02
 1272 img/hw4/9/hw4-0954.png 1000x1759 0.57 -0.08
 1273 img/hw4/9/hw4-0955.png 1000x1676 0.60 -0.05
 1274 img/hw4/9/hw4-0956.png 1000x1737 0.58 -0.07
 1275 img/hw4/9/hw4-0957.png 1000x1645 0.61 -0.03
 1276 img/hw4/9/hw4-0958.png 1000x1622 0.62 -0.02
 1277 img/hw4/9/hw4-0959.png 1000x1639 0.61 -0.03
 1278 img/hw4/9/hw4-0960.png 1000x1708 0.59 -0.06
 1279 img/hw4/9/hw4-0961.png 1000x1633 0.61 -0.03
 1280 img/hw4/9/hw4-0962.png 1000x1659 0.60 -0.04
 1281 img/hw4/9/hw4-0963.png 1000x1655 0.60 -0.04
 1282 img/hw4/9/hw4-0964.png 1000x1627 0.61 -0.03
 1283 img/hw4/9/hw4-0965.png 1000x1750 0.57 -0.08
 1284 img/hw4/9/hw4-0966.png 1000x1630 0.61 -0.03
 1285 img/hw4/9/hw4-0967.png 1000x1597 0.63 -0.01
 1286 img/hw4/9/hw4-0968.png 1000x1637 0.61 -0.03
 1287 img/hw4/9/hw4-0969.png 1000x1641 0.61 -0.03
 1288 img/hw4/9/hw4-0970.png 1000x1667 0.60 -0.04
 1289 img/hw4/9/hw4-0971.png 1000x1650 0.61 -0.04
 1290 img/hw4/9/hw4-0972.png 1000x1627 0.61 -0.03
 1291 img/hw4/9/hw4-0973.png 1000x1777 0.56 -0.09
 1292 img/hw4/9/hw4-0974.png 1000x1743 0.57 -0.08
 1293 img/hw4/9/hw4-0975.png 1000x1746 0.57 -0.08
 1294 img/hw4/9/hw4-0976.png 1000x1693 0.59 -0.06
 1295 img/hw4/9/hw4-0977.png 1000x1626 0.62 -0.03
 1296 img/hw4/9/hw4-0978.png 1000x1627 0.61 -0.03
 1297 img/hw4/9/hw4-0979.png 1000x1619 0.62 -0.02
 1298 img/hw4/9/hw4-0980.png 1000x1630 0.61 -0.03
 1299 img/hw4/9/hw4-0981.png 1000x1661 0.60 -0.04
 1300 img/hw4/9/hw4-0982.png 1000x1660 0.60 -0.04
 1301 img/hw4/9/hw4-0983.png 1000x1632 0.61 -0.03
 1302 img/hw4/9/hw4-0984.png 1000x1667 0.60 -0.04
 1303 img/hw4/9/hw4-0985.png 1000x1636 0.61 -0.03
 1304 img/hw4/9/hw4-0986.png 1000x1623 0.62 -0.02
 1305 img/hw4/9/hw4-0987.png 1000x1616 0.62 -0.02
 1306 img/hw4/9/hw4-0988.png 1000x1765 0.57 -0.08
 1307 img/hw4/9/hw4-0989.png 1000x1621 0.62 -0.02
 1308 img/hw4/9/hw4-0990.png 1000x1606 0.62 -0.02
 1309 img/hw4/9/hw4-0991.png 1000x1601 0.62 -0.01
 1310 img/hw4/9/hw4-0992.png 1000x1619 0.62 -0.02
 1311 img/hw4/9/hw4-0993.png 1000x1593 0.63 -0.01
 1312 img/hw4/9/hw4-0994.png 1000x1723 0.58 -0.07
 1313 img/hw4/9/hw4-0995.png 1000x1633 0.61 -0.03
 1314 img/hw4/9/hw4-0996.png 1000x1616 0.62 -0.02
 1315 img/hw4/9/hw4-0997.png 1000x1628 0.61 -0.03
 1316 img/hw4/9/hw4-0998.png 1000x1621 0.62 -0.02
 1317 img/hw4/9/hw4-0999.png 1000x1630 0.61 -0.03
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.539 ( -0.12) 1316
01. 1.283 (+00.79) 0
02. 2.027 (+01.70) 0
03. 2.771 (+02.61) 0
04. 3.515 (+03.52) 0
05. 4.260 (+04.43) 0
06. 5.004 (+05.34) 0
07. 5.748 (+06.24) 0
08. 6.492 (+07.15) 0
09. 7.236 (+08.06) 0
10. 7.980 (+08.97) 0
11. 8.724 (+09.88) 0
12. 9.468 (+10.79) 0
13. 10.212 (+11.70) 0
14. 10.956 (+12.61) 0
15. 11.701 (+13.52) 0
16. 12.445 (+14.42) 0
17. 13.189 (+15.33) 0
18. 13.933 (+16.24) 0
19. 14.677 (+17.15) 0
20. 15.421 (+18.06) 0
21. 16.165 (+18.97) 0
22. 16.909 (+19.88) 0
23. 17.653 (+20.79) 0
24. 18.397 (+21.70) 0
25. 19.142 (+22.60) 0
26. 19.886 (+23.51) 0
27. 20.630 (+24.42) 0
28. 21.374 (+25.33) 0
29. 22.118 (+26.24) 0
30. 22.862 (+27.15) 0
31. 23.606 (+28.06) 0
32. 24.350 (+28.97) 0
33. 25.094 (+29.88) 0
34. 25.838 (+30.78) 0
35. 26.583 (+31.69) 0
36. 27.327 (+32.60) 0
37. 28.071 (+33.51) 0
38. 28.815 (+34.42) 0
39. 29.559 (+35.33) 0
40. 30.303 (+36.24) 1
=== Wide ones out (stddev > 3): ===
2 
=== Thin ones out (stddev < -1): ===

