mean 0.628278939377967, prms 0.0778685893744906, median 0.623441, min 0.324359, max 2.66667, adev 0.0121005721032782, rms 0.0778480625283782
=== Full report: ===
 1251 img/auh/3/auh-0353.png 1000x1606 0.62 -0.07
 1252 img/auh/3/auh-0354.png 1000x1605 0.62 -0.07
 1253 img/auh/3/auh-0355.png 1000x1600 0.62 -0.04
 1254 img/auh/3/auh-0356.png 1000x1589 0.63 0.01
 1255 img/auh/3/auh-0357.png 1000x1601 0.62 -0.05
 1256 img/auh/3/auh-0358.png 1000x1604 0.62 -0.06
 1257 img/auh/3/auh-0359.png 1000x1592 0.63 -0.00
 1258 img/auh/3/auh-0360.png 1000x1603 0.62 -0.06
 1259 img/auh/3/auh-0361.png 1000x1601 0.62 -0.05
 1260 img/auh/3/auh-0362.png 1000x1598 0.63 -0.03
 1261 img/auh/3/auh-0363.png 1000x1596 0.63 -0.02
 1262 img/auh/3/auh-0364.png 1000x1604 0.62 -0.06
 1263 img/auh/3/auh-0365.png 1000x1601 0.62 -0.05
 1264 img/auh/3/auh-0366.png 1000x1602 0.62 -0.05
 1265 img/auh/3/auh-0367.png 1000x1606 0.62 -0.07
 1266 img/auh/3/auh-0368.png 1000x1611 0.62 -0.10
 1267 img/auh/3/auh-0369.png 1000x1608 0.62 -0.08
 1268 img/auh/3/auh-0370.png 1000x1594 0.63 -0.01
 1269 img/auh/3/auh-0371.png 1000x1592 0.63 -0.00
 1270 img/auh/3/auh-0372.png 1000x1597 0.63 -0.03
 1271 img/auh/3/auh-0373.png 1000x1603 0.62 -0.06
 1272 img/auh/3/auh-0374.png 1000x1598 0.63 -0.03
 1273 img/auh/3/auh-0375.png 1000x1608 0.62 -0.08
 1274 img/auh/3/auh-0376.png 1000x1594 0.63 -0.01
 1275 img/auh/3/auh-0377.png 1000x1593 0.63 -0.01
 1276 img/auh/3/auh-0378.png 1000x1598 0.63 -0.03
 1277 img/auh/3/auh-0379.png 1000x1604 0.62 -0.06
 1278 img/auh/3/auh-0380.png 1000x1605 0.62 -0.07
 1279 img/auh/3/auh-0381.png 1000x1610 0.62 -0.09
 1280 img/auh/3/auh-0382.png 1000x1601 0.62 -0.05
 1281 img/auh/3/auh-0383.png 1000x1605 0.62 -0.07
 1282 img/auh/3/auh-0384.png 1000x1584 0.63 0.04
 1283 img/auh/3/auh-0385.png 1000x1599 0.63 -0.04
 1284 img/auh/3/auh-0386.png 1000x1598 0.63 -0.03
 1285 img/auh/3/auh-0387.png 1000x1604 0.62 -0.06
 1286 img/auh/3/auh-0388.png 1000x1596 0.63 -0.02
 1287 img/auh/3/auh-0389.png 1000x1600 0.62 -0.04
 1288 img/auh/3/auh-0390.png 1000x1558 0.64 0.17
 1289 img/auh/3/auh-0391.png 1000x1592 0.63 -0.00
 1290 img/auh/3/auh-0392.png 1000x1602 0.62 -0.05
 1291 img/auh/3/auh-0393.png 1000x1599 0.63 -0.04
 1292 img/auh/3/auh-0394.png 1000x1603 0.62 -0.06
 1293 img/auh/3/auh-0395.png 1000x1604 0.62 -0.06
 1294 img/auh/3/auh-0396.png 1000x1595 0.63 -0.02
 1295 img/auh/3/auh-0397.png 1000x1596 0.63 -0.02
 1296 img/auh/3/auh-0398.png 1000x1604 0.62 -0.06
 1297 img/auh/3/auh-0399.png 1000x1589 0.63 0.01
 1298 img/auh/4/auh-0400.png 1000x1576 0.63 0.08
 1299 img/auh/4/auh-0401.png 1000x1603 0.62 -0.06
 1300 img/auh/4/auh-0402.png 1000x1597 0.63 -0.03
 1301 img/auh/4/auh-0403.png 1000x1595 0.63 -0.02
 1302 img/auh/4/auh-0404.png 1000x1588 0.63 0.02
 1303 img/auh/4/auh-0405.png 1000x1511 0.66 0.43
 1304 img/auh/4/auh-0406.png 1000x1587 0.63 0.02
 1305 img/auh/4/auh-0407.png 1000x1611 0.62 -0.10
 1306 img/auh/4/auh-0408.png 1000x1595 0.63 -0.02
 1307 img/auh/4/auh-0409.png 1000x1589 0.63 0.01
 1308 img/auh/4/auh-0410.png 1000x1604 0.62 -0.06
 1309 img/auh/4/auh-0411.png 1000x1595 0.63 -0.02
 1310 img/auh/4/auh-0412.png 1000x1608 0.62 -0.08
 1311 img/auh/4/auh-0413.png 1000x1608 0.62 -0.08
 1312 img/auh/4/auh-0414.png 1000x1609 0.62 -0.09
 1313 img/auh/4/auh-0415.png 1000x1599 0.63 -0.04
 1314 img/auh/4/auh-0416.png 1000x1607 0.62 -0.08
 1315 img/auh/4/auh-0417.png 1000x1611 0.62 -0.10
 1316 img/auh/4/auh-0418.png 1000x1599 0.63 -0.04
 1317 img/auh/4/auh-0419.png 1000x1611 0.62 -0.10
 1318 img/auh/4/auh-0420.png 1000x1606 0.62 -0.07
 1319 img/auh/4/auh-0421.png 1000x1602 0.62 -0.05
 1320 img/auh/4/auh-0422.png 1000x1586 0.63 0.03
 1321 img/auh/4/auh-0423.png 1000x1615 0.62 -0.12
 1322 img/auh/4/auh-0424.png 1000x1594 0.63 -0.01
 1323 img/auh/4/auh-0425.png 1000x1604 0.62 -0.06
 1324 img/auh/4/auh-0426.png 1000x1579 0.63 0.06
 1325 img/auh/4/auh-0427.png 1000x1596 0.63 -0.02
 1326 img/auh/4/auh-0428.png 1000x1604 0.62 -0.06
 1327 img/auh/4/auh-0429.png 1000x1603 0.62 -0.06
 1328 img/auh/4/auh-0430.png 1000x1598 0.63 -0.03
 1329 img/auh/4/auh-0431.png 1000x1601 0.62 -0.05
 1330 img/auh/4/auh-0432.png 1000x1590 0.63 0.01
 1331 img/auh/4/auh-0433.png 1000x1605 0.62 -0.07
 1332 img/auh/4/auh-0434.png 1000x1603 0.62 -0.06
 1333 img/auh/4/auh-0435.png 1000x1598 0.63 -0.03
 1334 img/auh/4/auh-0436.png 1000x1609 0.62 -0.09
 1335 img/auh/4/auh-0437.png 1000x1610 0.62 -0.09
 1336 img/auh/4/auh-0438.png 1000x1589 0.63 0.01
 1337 img/auh/4/auh-0439.png 1000x1600 0.62 -0.04
 1338 img/auh/4/auh-0440.png 1000x1602 0.62 -0.05
 1339 img/auh/4/auh-0441.png 1000x1598 0.63 -0.03
 1340 img/auh/4/auh-0442.png 1000x1594 0.63 -0.01
 1341 img/auh/4/auh-0443.png 1000x1597 0.63 -0.03
 1342 img/auh/4/auh-0444.png 1000x1596 0.63 -0.02
 1343 img/auh/4/auh-0445.png 1000x1601 0.62 -0.05
 1344 img/auh/4/auh-0446.png 1000x1596 0.63 -0.02
 1345 img/auh/4/auh-0447.png 1000x1610 0.62 -0.09
 1346 img/auh/4/auh-0448.png 1000x1597 0.63 -0.03
 1347 img/auh/4/auh-0449.png 1000x1613 0.62 -0.11
 1348 img/auh/4/auh-0450.png 1000x1612 0.62 -0.10
 1349 img/auh/4/auh-0451.png 1000x1605 0.62 -0.07
 1350 img/auh/4/auh-0452.png 1000x1608 0.62 -0.08
 1351 img/auh/4/auh-0453.png 1000x1600 0.62 -0.04
 1352 img/auh/4/auh-0454.png 1000x1598 0.63 -0.03
 1353 img/auh/4/auh-0455.png 1000x1607 0.62 -0.08
 1354 img/auh/4/auh-0456.png 1000x1596 0.63 -0.02
 1355 img/auh/4/auh-0457.png 1000x1603 0.62 -0.06
 1356 img/auh/4/auh-0458.png 1000x1603 0.62 -0.06
 1357 img/auh/4/auh-0459.png 1000x1605 0.62 -0.07
 1358 img/auh/4/auh-0460.png 1000x1597 0.63 -0.03
 1359 img/auh/4/auh-0461.png 1000x1606 0.62 -0.07
 1360 img/auh/4/auh-0462.png 1000x1598 0.63 -0.03
 1361 img/auh/4/auh-0463.png 1000x1602 0.62 -0.05
 1362 img/auh/4/auh-0464.png 1000x1593 0.63 -0.01
 1363 img/auh/4/auh-0465.png 1000x1598 0.63 -0.03
 1364 img/auh/4/auh-0466.png 1000x1605 0.62 -0.07
 1365 img/auh/4/auh-0467.png 1000x1594 0.63 -0.01
 1366 img/auh/4/auh-0468.png 1000x1608 0.62 -0.08
 1367 img/auh/4/auh-0469.png 1000x1602 0.62 -0.05
 1368 img/auh/4/auh-0470.png 1000x1609 0.62 -0.09
 1369 img/auh/4/auh-0471.png 1000x1597 0.63 -0.03
 1370 img/auh/4/auh-0472.png 1000x1597 0.63 -0.03
 1371 img/auh/4/auh-0473.png 1000x1610 0.62 -0.09
 1372 img/auh/4/auh-0474.png 1000x1597 0.63 -0.03
 1373 img/auh/4/auh-0475.png 1000x1610 0.62 -0.09
 1374 img/auh/4/auh-0476.png 1000x1592 0.63 -0.00
 1375 img/auh/4/auh-0477.png 1000x1598 0.63 -0.03
 1376 img/auh/4/auh-0478.png 1000x1605 0.62 -0.07
 1377 img/auh/4/auh-0479.png 1000x1597 0.63 -0.03
 1378 img/auh/4/auh-0480.png 1000x1598 0.63 -0.03
 1379 img/auh/4/auh-0481.png 1000x1602 0.62 -0.05
 1380 img/auh/4/auh-0482.png 1000x1603 0.62 -0.06
 1381 img/auh/4/auh-0483.png 1000x1605 0.62 -0.07
 1382 img/auh/4/auh-0484.png 1000x1610 0.62 -0.09
 1383 img/auh/4/auh-0485.png 1000x1608 0.62 -0.08
 1384 img/auh/4/auh-0486.png 1000x1605 0.62 -0.07
 1385 img/auh/4/auh-0487.png 1000x1612 0.62 -0.10
 1386 img/auh/4/auh-0488.png 1000x1601 0.62 -0.05
 1387 img/auh/4/auh-0489.png 1000x1609 0.62 -0.09
 1388 img/auh/4/auh-0490.png 1000x1604 0.62 -0.06
 1389 img/auh/4/auh-0491.png 1000x1599 0.63 -0.04
 1390 img/auh/4/auh-0492.png 1000x1603 0.62 -0.06
 1391 img/auh/4/auh-0493.png 1000x1603 0.62 -0.06
 1392 img/auh/4/auh-0494.png 1000x1593 0.63 -0.01
 1393 img/auh/4/auh-0495.png 1000x1608 0.62 -0.08
 1394 img/auh/4/auh-0496.png 1000x1592 0.63 -0.00
 1395 img/auh/4/auh-0497.png 1000x1604 0.62 -0.06
 1396 img/auh/4/auh-0498.png 1000x1603 0.62 -0.06
 1397 img/auh/4/auh-0499.png 1000x1617 0.62 -0.13
 1398 img/auh/5/auh-0500.png 1000x1607 0.62 -0.08
 1399 img/auh/5/auh-0501.png 1000x1606 0.62 -0.07
 1400 img/auh/5/auh-0502.png 1000x1607 0.62 -0.08
 1401 img/auh/5/auh-0503.png 1000x1606 0.62 -0.07
 1402 img/auh/5/auh-0504.png 1000x1595 0.63 -0.02
 1403 img/auh/5/auh-0505.png 1000x1596 0.63 -0.02
 1404 img/auh/5/auh-0506.png 1000x1580 0.63 0.06
 1405 img/auh/5/auh-0507.png 1000x1607 0.62 -0.08
 1406 img/auh/5/auh-0508.png 1000x1597 0.63 -0.03
 1407 img/auh/5/auh-0509.png 1000x1606 0.62 -0.07
 1408 img/auh/5/auh-0510.png 1000x1606 0.62 -0.07
 1409 img/auh/5/auh-0511.png 1000x1612 0.62 -0.10
 1410 img/auh/5/auh-0512.png 1000x1602 0.62 -0.05
 1411 img/auh/5/auh-0513.png 1000x1596 0.63 -0.02
 1412 img/auh/5/auh-0514.png 1000x1600 0.62 -0.04
 1413 img/auh/5/auh-0515.png 1000x1606 0.62 -0.07
 1414 img/auh/5/auh-0516.png 1000x1601 0.62 -0.05
 1415 img/auh/5/auh-0517.png 1000x1606 0.62 -0.07
 1416 img/auh/5/auh-0518.png 1000x1606 0.62 -0.07
 1417 img/auh/5/auh-0519.png 1000x1609 0.62 -0.09
 1418 img/auh/5/auh-0520.png 1000x1600 0.62 -0.04
 1419 img/auh/5/auh-0521.png 1000x1600 0.62 -0.04
 1420 img/auh/5/auh-0522.png 1000x1593 0.63 -0.01
 1421 img/auh/5/auh-0523.png 1000x1602 0.62 -0.05
 1422 img/auh/5/auh-0524.png 1000x1612 0.62 -0.10
 1423 img/auh/5/auh-0525.png 1000x1607 0.62 -0.08
 1424 img/auh/5/auh-0526.png 1000x1602 0.62 -0.05
 1425 img/auh/5/auh-0527.png 1000x1586 0.63 0.03
 1426 img/auh/5/auh-0528.png 1000x1604 0.62 -0.06
 1427 img/auh/5/auh-0529.png 1000x1596 0.63 -0.02
 1428 img/auh/5/auh-0530.png 1000x1605 0.62 -0.07
 1429 img/auh/5/auh-0531.png 1000x1600 0.62 -0.04
 1430 img/auh/5/auh-0532.png 1000x1595 0.63 -0.02
 1431 img/auh/5/auh-0533.png 1000x1599 0.63 -0.04
 1432 img/auh/5/auh-0534.png 1000x1601 0.62 -0.05
 1433 img/auh/5/auh-0535.png 1000x1608 0.62 -0.08
 1434 img/auh/5/auh-0536.png 1000x1597 0.63 -0.03
 1435 img/auh/5/auh-0537.png 1000x1593 0.63 -0.01
 1436 img/auh/5/auh-0538.png 1000x1599 0.63 -0.04
 1437 img/auh/5/auh-0539.png 1000x1597 0.63 -0.03
 1438 img/auh/5/auh-0540.png 1000x1603 0.62 -0.06
 1439 img/auh/5/auh-0541.png 1000x1594 0.63 -0.01
 1440 img/auh/5/auh-0542.png 1000x1600 0.62 -0.04
 1441 img/auh/5/auh-0543.png 1000x1592 0.63 -0.00
 1442 img/auh/5/auh-0544.png 1000x1619 0.62 -0.14
 1443 img/auh/5/auh-0545.png 1000x1600 0.62 -0.04
 1444 img/auh/5/auh-0546.png 1000x1588 0.63 0.02
 1445 img/auh/5/auh-0547.png 1000x1588 0.63 0.02
 1446 img/auh/5/auh-0548.png 1000x1592 0.63 -0.00
 1447 img/auh/5/auh-0549.png 1000x1545 0.65 0.24
 1448 img/auh/5/auh-0550.png 1000x1619 0.62 -0.14
 1449 img/auh/5/auh-0551.png 1000x1602 0.62 -0.05
 1450 img/auh/5/auh-0552.png 1000x1095 0.91 3.66
 1451 img/auh/5/auh-0553.png 1000x2272 0.44 -2.42
 1452 img/auh/5/auh-0554.png 1000x3071 0.33 -3.89
 1453 img/auh/5/auh-0555.png 1000x1461 0.68 0.72
 1454 img/auh/5/auh-0556.png 1000x1601 0.62 -0.05
 1455 img/auh/5/auh-0557.png 1000x1581 0.63 0.05
 1456 img/auh/5/auh-0558.png 1000x1604 0.62 -0.06
 1457 img/auh/5/auh-0559.png 1000x1545 0.65 0.24
 1458 img/auh/5/auh-0560.png 1000x1605 0.62 -0.07
 1459 img/auh/5/auh-0561.png 1000x1598 0.63 -0.03
 1460 img/auh/5/auh-0562.png 1000x1605 0.62 -0.07
 1461 img/auh/5/auh-0563.png 1000x1615 0.62 -0.12
 1462 img/auh/5/auh-0564.png 1000x1588 0.63 0.02
 1463 img/auh/5/auh-0565.png 1000x1605 0.62 -0.07
 1464 img/auh/5/auh-0566.png 1000x1589 0.63 0.01
 1465 img/auh/5/auh-0567.png 1000x1606 0.62 -0.07
 1466 img/auh/5/auh-0568.png 1000x1595 0.63 -0.02
 1467 img/auh/5/auh-0569.png 1000x1589 0.63 0.01
 1468 img/auh/5/auh-0570.png 1000x1603 0.62 -0.06
 1469 img/auh/5/auh-0571.png 1000x1599 0.63 -0.04
 1470 img/auh/5/auh-0572.png 1000x1609 0.62 -0.09
 1471 img/auh/5/auh-0573.png 1000x1571 0.64 0.11
 1472 img/auh/5/auh-0574.png 1000x1595 0.63 -0.02
 1473 img/auh/5/auh-0575.png 1000x1601 0.62 -0.05
 1474 img/auh/5/auh-0576.png 1000x1587 0.63 0.02
 1475 img/auh/5/auh-0577.png 1000x1611 0.62 -0.10
 1476 img/auh/5/auh-0578.png 1000x1593 0.63 -0.01
 1477 img/auh/5/auh-0579.png 1000x1586 0.63 0.03
 1478 img/auh/5/auh-0580.png 1000x1589 0.63 0.01
 1479 img/auh/5/auh-0581.png 1000x1580 0.63 0.06
 1480 img/auh/5/auh-0582.png 1000x1592 0.63 -0.00
 1481 img/auh/5/auh-0583.png 1000x1605 0.62 -0.07
 1482 img/auh/5/auh-0584.png 1000x1610 0.62 -0.09
 1483 img/auh/5/auh-0585.png 1000x1614 0.62 -0.11
 1484 img/auh/5/auh-0586.png 1000x1612 0.62 -0.10
 1485 img/auh/5/auh-0587.png 1000x1605 0.62 -0.07
 1486 img/auh/5/auh-0588.png 1000x1605 0.62 -0.07
 1487 img/auh/5/auh-0589.png 1000x1586 0.63 0.03
 1488 img/auh/5/auh-0590.png 1000x1600 0.62 -0.04
 1489 img/auh/5/auh-0591.png 1000x1613 0.62 -0.11
 1490 img/auh/5/auh-0592.png 1000x1616 0.62 -0.12
 1491 img/auh/5/auh-0593.png 1000x1620 0.62 -0.14
 1492 img/auh/5/auh-0594.png 1000x1630 0.61 -0.19
 1493 img/auh/5/auh-0595.png 1000x1612 0.62 -0.10
 1494 img/auh/5/auh-0596.png 1000x1610 0.62 -0.09
 1495 img/auh/5/auh-0597.png 1000x1618 0.62 -0.13
 1496 img/auh/5/auh-0598.png 1000x1628 0.61 -0.18
 1497 img/auh/5/auh-0599.png 1000x1611 0.62 -0.10
 1498 img/auh/6/auh-0600.png 1000x1576 0.63 0.08
 1499 img/auh/6/auh-0601.png 1000x1618 0.62 -0.13
 1500 img/auh/6/auh-0602.png 1000x1586 0.63 0.03
 1501 img/auh/6/auh-0603.png 1000x1593 0.63 -0.01
 1502 img/auh/6/auh-0604.png 1000x1592 0.63 -0.00
 1503 img/auh/6/auh-0605.png 1000x1594 0.63 -0.01
 1504 img/auh/6/auh-0606.png 1000x1608 0.62 -0.08
 1505 img/auh/6/auh-0607.png 1000x1451 0.69 0.78
 1506 img/auh/6/auh-0608.png 1000x1580 0.63 0.06
 1507 img/auh/6/auh-0609.png 1000x1605 0.62 -0.07
 1508 img/auh/6/auh-0610.png 1000x1586 0.63 0.03
 1509 img/auh/6/auh-0611.png 1000x1605 0.62 -0.07
 1510 img/auh/6/auh-0612.png 1000x1590 0.63 0.01
 1511 img/auh/6/auh-0613.png 1000x1582 0.63 0.05
 1512 img/auh/6/auh-0614.png 1000x1602 0.62 -0.05
 1513 img/auh/6/auh-0615.png 1000x1596 0.63 -0.02
 1514 img/auh/6/auh-0616.png 1000x1593 0.63 -0.01
 1515 img/auh/6/auh-0617.png 1000x1603 0.62 -0.06
 1516 img/auh/6/auh-0618.png 1000x1591 0.63 0.00
 1517 img/auh/6/auh-0619.png 1000x1604 0.62 -0.06
 1518 img/auh/6/auh-0620.png 1000x1588 0.63 0.02
 1519 img/auh/6/auh-0621.png 1000x1566 0.64 0.13
 1520 img/auh/6/auh-0622.png 1000x1559 0.64 0.17
 1521 img/auh/6/auh-0623.png 1000x1589 0.63 0.01
 1522 img/auh/6/auh-0624.png 1000x1617 0.62 -0.13
 1523 img/auh/6/auh-0625.png 1000x1611 0.62 -0.10
 1524 img/auh/6/auh-0626.png 1000x1590 0.63 0.01
 1525 img/auh/6/auh-0627.png 1000x1601 0.62 -0.05
 1526 img/auh/6/auh-0628.png 1000x1613 0.62 -0.11
 1527 img/auh/6/auh-0629.png 1000x1610 0.62 -0.09
 1528 img/auh/6/auh-0630.png 1000x1614 0.62 -0.11
 1529 img/auh/6/auh-0631.png 1000x1602 0.62 -0.05
 1530 img/auh/6/auh-0632.png 1000x1585 0.63 0.03
 1531 img/auh/6/auh-0633.png 1000x1603 0.62 -0.06
 1532 img/auh/6/auh-0634.png 1000x1607 0.62 -0.08
 1533 img/auh/6/auh-0635.png 1000x1603 0.62 -0.06
 1534 img/auh/6/auh-0636.png 1000x1615 0.62 -0.12
 1535 img/auh/6/auh-0637.png 1000x1617 0.62 -0.13
 1536 img/auh/6/auh-0638.png 1000x1620 0.62 -0.14
 1537 img/auh/6/auh-0639.png 1000x1600 0.62 -0.04
 1538 img/auh/6/auh-0640.png 1000x1639 0.61 -0.23
 1539 img/auh/6/auh-0641.png 1000x1608 0.62 -0.08
 1540 img/auh/6/auh-0642.png 1000x1605 0.62 -0.07
 1541 img/auh/6/auh-0643.png 1000x1598 0.63 -0.03
 1542 img/auh/6/auh-0644.png 1000x1618 0.62 -0.13
 1543 img/auh/6/auh-0645.png 1000x1600 0.62 -0.04
 1544 img/auh/6/auh-0646.png 1000x1603 0.62 -0.06
 1545 img/auh/6/auh-0647.png 1000x1613 0.62 -0.11
 1546 img/auh/6/auh-0648.png 1000x1607 0.62 -0.08
 1547 img/auh/6/auh-0649.png 1000x1611 0.62 -0.10
 1548 img/auh/6/auh-0650.png 1000x1608 0.62 -0.08
 1549 img/auh/6/auh-0651.png 1000x1602 0.62 -0.05
 1550 img/auh/6/auh-0652.png 1000x1562 0.64 0.15
 1551 img/auh/6/auh-0653.png 1000x1616 0.62 -0.12
 1552 img/auh/6/auh-0654.png 1000x1600 0.62 -0.04
 1553 img/auh/6/auh-0655.png 1000x1619 0.62 -0.14
 1554 img/auh/6/auh-0656.png 1000x1614 0.62 -0.11
 1555 img/auh/6/auh-0657.png 1000x1610 0.62 -0.09
 1556 img/auh/6/auh-0658.png 1000x1607 0.62 -0.08
 1557 img/auh/6/auh-0659.png 1000x1612 0.62 -0.10
 1558 img/auh/6/auh-0660.png 1000x1610 0.62 -0.09
 1559 img/auh/6/auh-0661.png 1000x1612 0.62 -0.10
 1560 img/auh/6/auh-0662.png 1000x1602 0.62 -0.05
 1561 img/auh/6/auh-0663.png 1000x1611 0.62 -0.10
 1562 img/auh/6/auh-0664.png 1000x1613 0.62 -0.11
 1563 img/auh/6/auh-0665.png 1000x1601 0.62 -0.05
 1564 img/auh/6/auh-0666.png 1000x1596 0.63 -0.02
 1565 img/auh/6/auh-0667.png 1000x1603 0.62 -0.06
 1566 img/auh/6/auh-0668.png 1000x1590 0.63 0.01
 1567 img/auh/6/auh-0669.png 1000x1613 0.62 -0.11
 1568 img/auh/6/auh-0670.png 1000x1598 0.63 -0.03
 1569 img/auh/6/auh-0671.png 1000x1604 0.62 -0.06
 1570 img/auh/6/auh-0672.png 1000x1604 0.62 -0.06
 1571 img/auh/6/auh-0673.png 1000x1601 0.62 -0.05
 1572 img/auh/6/auh-0674.png 1000x1592 0.63 -0.00
 1573 img/auh/6/auh-0675.png 1000x1597 0.63 -0.03
 1574 img/auh/6/auh-0676.png 1000x1587 0.63 0.02
 1575 img/auh/6/auh-0677.png 1000x1596 0.63 -0.02
 1576 img/auh/6/auh-0678.png 1000x1594 0.63 -0.01
 1577 img/auh/6/auh-0679.png 1000x1597 0.63 -0.03
 1578 img/auh/6/auh-0680.png 1000x1602 0.62 -0.05
 1579 img/auh/6/auh-0681.png 1000x1601 0.62 -0.05
 1580 img/auh/6/auh-0682.png 1000x1600 0.62 -0.04
 1581 img/auh/6/auh-0683.png 1000x1613 0.62 -0.11
 1582 img/auh/6/auh-0684.png 1000x1600 0.62 -0.04
 1583 img/auh/6/auh-0685.png 1000x1589 0.63 0.01
 1584 img/auh/6/auh-0686.png 1000x1600 0.62 -0.04
 1585 img/auh/6/auh-0687.png 1000x1615 0.62 -0.12
 1586 img/auh/6/auh-0688.png 1000x1618 0.62 -0.13
 1587 img/auh/6/auh-0689.png 1000x1606 0.62 -0.07
 1588 img/auh/6/auh-0690.png 1000x1614 0.62 -0.11
 1589 img/auh/6/auh-0691.png 1000x1607 0.62 -0.08
 1590 img/auh/6/auh-0692.png 1000x1607 0.62 -0.08
 1591 img/auh/6/auh-0693.png 1000x1597 0.63 -0.03
 1592 img/auh/6/auh-0694.png 1000x1611 0.62 -0.10
 1593 img/auh/6/auh-0695.png 1000x1613 0.62 -0.11
 1594 img/auh/6/auh-0696.png 1000x1605 0.62 -0.07
 1595 img/auh/6/auh-0697.png 1000x1604 0.62 -0.06
 1596 img/auh/6/auh-0698.png 1000x1614 0.62 -0.11
 1597 img/auh/6/auh-0699.png 1000x1615 0.62 -0.12
 1598 img/auh/7/auh-0700.png 1000x1592 0.63 -0.00
 1599 img/auh/7/auh-0701.png 1000x1613 0.62 -0.11
 1600 img/auh/7/auh-0702.png 1000x1597 0.63 -0.03
 1601 img/auh/7/auh-0703.png 1000x1603 0.62 -0.06
 1602 img/auh/7/auh-0704.png 1000x1603 0.62 -0.06
 1603 img/auh/7/auh-0705.png 1000x1592 0.63 -0.00
 1604 img/auh/7/auh-0706.png 1000x1601 0.62 -0.05
 1605 img/auh/7/auh-0707.png 1000x1593 0.63 -0.01
 1606 img/auh/7/auh-0708.png 1000x1594 0.63 -0.01
 1607 img/auh/7/auh-0709.png 1000x1594 0.63 -0.01
 1608 img/auh/7/auh-0710.png 1000x1601 0.62 -0.05
 1609 img/auh/7/auh-0711.png 1000x1570 0.64 0.11
 1610 img/auh/7/auh-0712.png 1000x1611 0.62 -0.10
 1611 img/auh/7/auh-0713.png 1000x1603 0.62 -0.06
 1612 img/auh/7/auh-0714.png 1000x1610 0.62 -0.09
 1613 img/auh/7/auh-0715.png 1000x1607 0.62 -0.08
 1614 img/auh/7/auh-0716.png 1000x1599 0.63 -0.04
 1615 img/auh/7/auh-0717.png 1000x1599 0.63 -0.04
 1616 img/auh/7/auh-0718.png 1000x1604 0.62 -0.06
 1617 img/auh/7/auh-0719.png 1000x1606 0.62 -0.07
 1618 img/auh/7/auh-0720.png 1000x1585 0.63 0.03
 1619 img/auh/7/auh-0721.png 1000x1619 0.62 -0.14
 1620 img/auh/7/auh-0722.png 1000x1620 0.62 -0.14
 1621 img/auh/7/auh-0723.png 1000x1613 0.62 -0.11
 1622 img/auh/7/auh-0724.png 1000x1598 0.63 -0.03
 1623 img/auh/7/auh-0725.png 1000x1610 0.62 -0.09
 1624 img/auh/7/auh-0726.png 1000x1611 0.62 -0.10
 1625 img/auh/7/auh-0727.png 1000x1605 0.62 -0.07
 1626 img/auh/7/auh-0728.png 1000x1596 0.63 -0.02
 1627 img/auh/7/auh-0729.png 1000x1586 0.63 0.03
 1628 img/auh/7/auh-0730.png 1000x1603 0.62 -0.06
 1629 img/auh/7/auh-0731.png 1000x1607 0.62 -0.08
 1630 img/auh/7/auh-0732.png 1000x1583 0.63 0.04
 1631 img/auh/7/auh-0733.png 1000x1604 0.62 -0.06
 1632 img/auh/7/auh-0734.png 1000x1611 0.62 -0.10
 1633 img/auh/7/auh-0735.png 1000x1592 0.63 -0.00
 1634 img/auh/7/auh-0736.png 1000x1608 0.62 -0.08
 1635 img/auh/7/auh-0737.png 1000x1614 0.62 -0.11
 1636 img/auh/7/auh-0738.png 1000x1616 0.62 -0.12
 1637 img/auh/7/auh-0739.png 1000x1608 0.62 -0.08
 1638 img/auh/7/auh-0740.png 1000x1604 0.62 -0.06
 1639 img/auh/7/auh-0741.png 1000x1604 0.62 -0.06
 1640 img/auh/7/auh-0742.png 1000x1617 0.62 -0.13
 1641 img/auh/7/auh-0743.png 1000x1618 0.62 -0.13
 1642 img/auh/7/auh-0744.png 1000x1614 0.62 -0.11
 1643 img/auh/7/auh-0745.png 1000x1615 0.62 -0.12
 1644 img/auh/7/auh-0746.png 1000x1605 0.62 -0.07
 1645 img/auh/7/auh-0747.png 1000x1613 0.62 -0.11
 1646 img/auh/7/auh-0748.png 1000x1600 0.62 -0.04
 1647 img/auh/7/auh-0749.png 1000x1607 0.62 -0.08
 1648 img/auh/7/auh-0750.png 1000x1613 0.62 -0.11
 1649 img/auh/7/auh-0751.png 1000x1607 0.62 -0.08
 1650 img/auh/7/auh-0752.png 1000x1611 0.62 -0.10
 1651 img/auh/7/auh-0753.png 1000x1608 0.62 -0.08
 1652 img/auh/7/auh-0754.png 1000x1609 0.62 -0.09
 1653 img/auh/7/auh-0755.png 1000x1609 0.62 -0.09
 1654 img/auh/7/auh-0756.png 1000x1609 0.62 -0.09
 1655 img/auh/7/auh-0757.png 1000x1600 0.62 -0.04
 1656 img/auh/7/auh-0758.png 1000x1617 0.62 -0.13
 1657 img/auh/7/auh-0759.png 1000x1600 0.62 -0.04
 1658 img/auh/7/auh-0760.png 1000x1602 0.62 -0.05
 1659 img/auh/7/auh-0761.png 1000x1597 0.63 -0.03
 1660 img/auh/7/auh-0762.png 1000x1610 0.62 -0.09
 1661 img/auh/7/auh-0763.png 1000x1599 0.63 -0.04
