mean 0.622781900695763, prms 0.0868774860005853, median 0.614251, min 0.591483, max 2.29358, adev 0.0176387984362059, rms 0.0868500061688049
=== Full report: ===
 1292 img/imn/7/imn-0708.png 750x1218 0.62 -0.08
 1293 img/imn/7/imn-0709.png 750x1221 0.61 -0.10
 1294 img/imn/7/imn-0710.png 750x1226 0.61 -0.13
 1295 img/imn/7/imn-0711.png 750x1216 0.62 -0.07
 1296 img/imn/7/imn-0712.png 750x1222 0.61 -0.10
 1297 img/imn/7/imn-0713.png 750x1183 0.63 0.13
 1298 img/imn/7/imn-0714.png 750x1219 0.62 -0.09
 1299 img/imn/7/imn-0715.png 750x1220 0.61 -0.09
 1300 img/imn/7/imn-0716.png 750x1220 0.61 -0.09
 1301 img/imn/7/imn-0717.png 750x1227 0.61 -0.13
 1302 img/imn/7/imn-0718.png 750x1222 0.61 -0.10
 1303 img/imn/7/imn-0719.png 750x1213 0.62 -0.05
 1304 img/imn/7/imn-0720.png 750x1224 0.61 -0.12
 1305 img/imn/7/imn-0721.png 750x1222 0.61 -0.10
 1306 img/imn/7/imn-0722.png 750x1227 0.61 -0.13
 1307 img/imn/7/imn-0723.png 750x1210 0.62 -0.03
 1308 img/imn/7/imn-0724.png 750x1215 0.62 -0.06
 1309 img/imn/7/imn-0725.png 750x1210 0.62 -0.03
 1310 img/imn/7/imn-0726.png 750x1219 0.62 -0.09
 1311 img/imn/7/imn-0727.png 750x1218 0.62 -0.08
 1312 img/imn/7/imn-0728.png 750x1210 0.62 -0.03
 1313 img/imn/7/imn-0729.png 750x1223 0.61 -0.11
 1314 img/imn/7/imn-0730.png 750x1217 0.62 -0.07
 1315 img/imn/7/imn-0731.png 750x1218 0.62 -0.08
 1316 img/imn/7/imn-0732.png 750x1205 0.62 -0.00
 1317 img/imn/7/imn-0733.png 750x1223 0.61 -0.11
 1318 img/imn/7/imn-0734.png 750x1222 0.61 -0.10
 1319 img/imn/7/imn-0735.png 750x1222 0.61 -0.10
 1320 img/imn/7/imn-0736.png 750x1220 0.61 -0.09
 1321 img/imn/7/imn-0737.png 750x1219 0.62 -0.09
 1322 img/imn/7/imn-0738.png 750x1219 0.62 -0.09
 1323 img/imn/7/imn-0739.png 750x1211 0.62 -0.04
 1324 img/imn/7/imn-0740.png 750x1216 0.62 -0.07
 1325 img/imn/7/imn-0741.png 750x1215 0.62 -0.06
 1326 img/imn/7/imn-0742.png 750x1212 0.62 -0.05
 1327 img/imn/7/imn-0743.png 750x1221 0.61 -0.10
 1328 img/imn/7/imn-0744.png 750x1218 0.62 -0.08
 1329 img/imn/7/imn-0745.png 750x1219 0.62 -0.09
 1330 img/imn/7/imn-0746.png 750x1217 0.62 -0.07
 1331 img/imn/7/imn-0747.png 750x1212 0.62 -0.05
 1332 img/imn/7/imn-0748.png 750x1218 0.62 -0.08
 1333 img/imn/7/imn-0749.png 750x1219 0.62 -0.09
 1334 img/imn/7/imn-0750.png 750x1219 0.62 -0.09
 1335 img/imn/7/imn-0751.png 750x1219 0.62 -0.09
 1336 img/imn/7/imn-0752.png 750x1218 0.62 -0.08
 1337 img/imn/7/imn-0753.png 750x1220 0.61 -0.09
 1338 img/imn/7/imn-0754.png 750x1218 0.62 -0.08
 1339 img/imn/7/imn-0755.png 750x1220 0.61 -0.09
 1340 img/imn/7/imn-0756.png 750x1224 0.61 -0.12
 1341 img/imn/7/imn-0757.png 750x1243 0.60 -0.22
 1342 img/imn/7/imn-0758.png 750x512 1.46 9.69
 1343 img/imn/7/imn-0759.png 750x1118 0.67 0.55
 1344 img/imn/7/imn-0760.png 750x1245 0.60 -0.23
 1345 img/imn/7/imn-0761.png 750x1227 0.61 -0.13
 1346 img/imn/7/imn-0762.png 750x1207 0.62 -0.02
 1347 img/imn/7/imn-0763.png 750x1251 0.60 -0.27
 1348 img/imn/7/imn-0764.png 750x1253 0.60 -0.28
 1349 img/imn/7/imn-0765.png 750x1246 0.60 -0.24
 1350 img/imn/7/imn-0766.png 750x1247 0.60 -0.25
 1351 img/imn/7/imn-0767.png 750x1255 0.60 -0.29
 1352 img/imn/7/imn-0768.png 750x1242 0.60 -0.22
 1353 img/imn/7/imn-0769.png 750x1233 0.61 -0.17
 1354 img/imn/7/imn-0770.png 750x1239 0.61 -0.20
 1355 img/imn/7/imn-0771.png 750x1248 0.60 -0.25
 1356 img/imn/7/imn-0772.png 750x1246 0.60 -0.24
 1357 img/imn/7/imn-0773.png 750x1245 0.60 -0.23
 1358 img/imn/7/imn-0774.png 750x1213 0.62 -0.05
 1359 img/imn/7/imn-0775.png 750x1245 0.60 -0.23
 1360 img/imn/7/imn-0776.png 750x1244 0.60 -0.23
 1361 img/imn/7/imn-0777.png 750x1243 0.60 -0.22
 1362 img/imn/7/imn-0778.png 750x1249 0.60 -0.26
 1363 img/imn/7/imn-0779.png 750x1248 0.60 -0.25
 1364 img/imn/7/imn-0780.png 750x1250 0.60 -0.26
 1365 img/imn/7/imn-0781.png 750x1240 0.60 -0.21
 1366 img/imn/7/imn-0782.png 750x1235 0.61 -0.18
 1367 img/imn/7/imn-0783.png 750x1246 0.60 -0.24
 1368 img/imn/7/imn-0784.png 750x1239 0.61 -0.20
 1369 img/imn/7/imn-0785.png 750x1248 0.60 -0.25
 1370 img/imn/7/imn-0786.png 750x1247 0.60 -0.25
 1371 img/imn/7/imn-0787.png 750x1250 0.60 -0.26
 1372 img/imn/7/imn-0788.png 750x1241 0.60 -0.21
 1373 img/imn/7/imn-0789.png 750x1221 0.61 -0.10
 1374 img/imn/7/imn-0790.png 750x1220 0.61 -0.09
 1375 img/imn/7/imn-0791.png 750x1220 0.61 -0.09
 1376 img/imn/7/imn-0792.png 750x1215 0.62 -0.06
 1377 img/imn/7/imn-0793.png 750x1204 0.62 0.00
 1378 img/imn/7/imn-0794.png 750x1216 0.62 -0.07
 1379 img/imn/7/imn-0795.png 750x1223 0.61 -0.11
 1380 img/imn/7/imn-0796.png 750x1217 0.62 -0.07
 1381 img/imn/7/imn-0797.png 750x1217 0.62 -0.07
 1382 img/imn/7/imn-0798.png 750x1208 0.62 -0.02
 1383 img/imn/7/imn-0799.png 750x1207 0.62 -0.02
 1384 img/imn/8/imn-0801.png 750x1214 0.62 -0.06
 1385 img/imn/8/imn-0802.png 750x1214 0.62 -0.06
 1386 img/imn/8/imn-0803.png 750x1211 0.62 -0.04
 1387 img/imn/8/imn-0804.png 750x1220 0.61 -0.09
 1388 img/imn/8/imn-0805.png 750x1218 0.62 -0.08
 1389 img/imn/8/imn-0806.png 750x1212 0.62 -0.05
 1390 img/imn/8/imn-0807.png 750x1168 0.64 0.22
 1391 img/imn/8/imn-0808.png 750x1229 0.61 -0.14
 1392 img/imn/8/imn-0809.png 750x1226 0.61 -0.13
 1393 img/imn/8/imn-0810.png 750x1223 0.61 -0.11
 1394 img/imn/8/imn-0811.png 750x1217 0.62 -0.07
 1395 img/imn/8/imn-0812.png 750x1218 0.62 -0.08
 1396 img/imn/8/imn-0813.png 750x1221 0.61 -0.10
 1397 img/imn/8/imn-0814.png 750x1216 0.62 -0.07
 1398 img/imn/8/imn-0815.png 750x1208 0.62 -0.02
 1399 img/imn/8/imn-0816.png 750x1215 0.62 -0.06
 1400 img/imn/8/imn-0817.png 750x1219 0.62 -0.09
 1401 img/imn/8/imn-0818.png 750x1226 0.61 -0.13
 1402 img/imn/8/imn-0819.png 750x1225 0.61 -0.12
 1403 img/imn/8/imn-0820.png 750x1216 0.62 -0.07
 1404 img/imn/8/imn-0821.png 750x1219 0.62 -0.09
 1405 img/imn/8/imn-0822.png 750x1214 0.62 -0.06
 1406 img/imn/8/imn-0823.png 750x1219 0.62 -0.09
 1407 img/imn/8/imn-0824.png 750x1213 0.62 -0.05
 1408 img/imn/8/imn-0825.png 750x1216 0.62 -0.07
 1409 img/imn/8/imn-0826.png 750x1223 0.61 -0.11
 1410 img/imn/8/imn-0827.png 750x1227 0.61 -0.13
 1411 img/imn/8/imn-0828.png 750x1221 0.61 -0.10
 1412 img/imn/8/imn-0829.png 750x1228 0.61 -0.14
 1413 img/imn/8/imn-0830.png 750x1221 0.61 -0.10
 1414 img/imn/8/imn-0831.png 750x1218 0.62 -0.08
 1415 img/imn/8/imn-0832.png 750x1218 0.62 -0.08
 1416 img/imn/8/imn-0833.png 750x1212 0.62 -0.05
 1417 img/imn/8/imn-0834.png 750x1220 0.61 -0.09
 1418 img/imn/8/imn-0835.png 750x854 0.88 2.94
 1419 img/imn/8/imn-0836.png 750x1223 0.61 -0.11
 1420 img/imn/8/imn-0837.png 750x1219 0.62 -0.09
 1421 img/imn/8/imn-0838.png 750x1217 0.62 -0.07
 1422 img/imn/8/imn-0839.png 750x1219 0.62 -0.09
 1423 img/imn/8/imn-0840.png 750x1217 0.62 -0.07
 1424 img/imn/8/imn-0841.png 750x1226 0.61 -0.13
 1425 img/imn/8/imn-0842.png 750x1224 0.61 -0.12
 1426 img/imn/8/imn-0843.png 750x1222 0.61 -0.10
 1427 img/imn/8/imn-0844.png 750x1217 0.62 -0.07
 1428 img/imn/8/imn-0845.png 750x1223 0.61 -0.11
 1429 img/imn/8/imn-0846.png 750x1217 0.62 -0.07
 1430 img/imn/8/imn-0847.png 750x1212 0.62 -0.05
 1431 img/imn/8/imn-0848.png 750x1212 0.62 -0.05
 1432 img/imn/8/imn-0849.png 750x1222 0.61 -0.10
 1433 img/imn/8/imn-0850.png 750x1222 0.61 -0.10
 1434 img/imn/8/imn-0851.png 750x1227 0.61 -0.13
 1435 img/imn/8/imn-0852.png 750x1222 0.61 -0.10
 1436 img/imn/8/imn-0853.png 750x1221 0.61 -0.10
 1437 img/imn/8/imn-0854.png 750x1222 0.61 -0.10
 1438 img/imn/8/imn-0855.png 750x1222 0.61 -0.10
 1439 img/imn/8/imn-0856.png 750x1216 0.62 -0.07
 1440 img/imn/8/imn-0857.png 750x1209 0.62 -0.03
 1441 img/imn/8/imn-0858.png 750x1218 0.62 -0.08
 1442 img/imn/8/imn-0859.png 750x1219 0.62 -0.09
 1443 img/imn/8/imn-0860.png 750x1220 0.61 -0.09
 1444 img/imn/8/imn-0861.png 750x1222 0.61 -0.10
 1445 img/imn/8/imn-0862.png 750x1226 0.61 -0.13
 1446 img/imn/8/imn-0863.png 750x1219 0.62 -0.09
 1447 img/imn/8/imn-0864.png 750x1220 0.61 -0.09
 1448 img/imn/8/imn-0865.png 750x1218 0.62 -0.08
 1449 img/imn/8/imn-0866.png 750x1223 0.61 -0.11
 1450 img/imn/8/imn-0867.png 750x1223 0.61 -0.11
 1451 img/imn/8/imn-0868.png 750x1220 0.61 -0.09
 1452 img/imn/8/imn-0869.png 750x1220 0.61 -0.09
 1453 img/imn/8/imn-0870.png 750x1222 0.61 -0.10
 1454 img/imn/8/imn-0871.png 750x1222 0.61 -0.10
 1455 img/imn/8/imn-0872.png 750x1223 0.61 -0.11
 1456 img/imn/8/imn-0873.png 750x1225 0.61 -0.12
 1457 img/imn/8/imn-0874.png 750x1222 0.61 -0.10
 1458 img/imn/8/imn-0875.png 750x1220 0.61 -0.09
 1459 img/imn/8/imn-0876.png 750x1222 0.61 -0.10
 1460 img/imn/8/imn-0877.png 750x1221 0.61 -0.10
 1461 img/imn/8/imn-0878.png 750x327 2.29 19.23
 1462 img/imn/8/imn-0879.png 750x1224 0.61 -0.12
 1463 img/imn/8/imn-0880.png 750x1218 0.62 -0.08
 1464 img/imn/8/imn-0881.png 750x1219 0.62 -0.09
 1465 img/imn/8/imn-0882.png 750x1219 0.62 -0.09
 1466 img/imn/8/imn-0883.png 750x1216 0.62 -0.07
 1467 img/imn/8/imn-0884.png 750x1224 0.61 -0.12
 1468 img/imn/8/imn-0885.png 750x642 1.17 6.28
 1469 img/imn/8/imn-0886.png 750x1109 0.68 0.62
 1470 img/imn/8/imn-0887.png 750x1210 0.62 -0.03
 1471 img/imn/8/imn-0888.png 750x1219 0.62 -0.09
 1472 img/imn/8/imn-0889.png 750x1220 0.61 -0.09
 1473 img/imn/8/imn-0890.png 750x1208 0.62 -0.02
 1474 img/imn/8/imn-0891.png 750x1215 0.62 -0.06
 1475 img/imn/8/imn-0892.png 750x1216 0.62 -0.07
 1476 img/imn/8/imn-0893.png 750x1222 0.61 -0.10
 1477 img/imn/8/imn-0894.png 750x1227 0.61 -0.13
 1478 img/imn/8/imn-0895.png 750x1221 0.61 -0.10
 1479 img/imn/8/imn-0896.png 750x1214 0.62 -0.06
 1480 img/imn/8/imn-0897.png 750x1224 0.61 -0.12
 1481 img/imn/8/imn-0898.png 750x1211 0.62 -0.04
 1482 img/imn/8/imn-0899.png 750x1221 0.61 -0.10
 1483 img/imn/9/imn-0901.png 750x1224 0.61 -0.12
 1484 img/imn/9/imn-0902.png 750x1220 0.61 -0.09
 1485 img/imn/9/imn-0903.png 750x1228 0.61 -0.14
 1486 img/imn/9/imn-0904.png 750x1228 0.61 -0.14
 1487 img/imn/9/imn-0905.png 750x1227 0.61 -0.13
 1488 img/imn/9/imn-0906.png 750x1226 0.61 -0.13
 1489 img/imn/9/imn-0907.png 750x1225 0.61 -0.12
 1490 img/imn/9/imn-0908.png 750x1224 0.61 -0.12
 1491 img/imn/9/imn-0909.png 750x1219 0.62 -0.09
 1492 img/imn/9/imn-0910.png 750x1212 0.62 -0.05
 1493 img/imn/9/imn-0911.png 750x1212 0.62 -0.05
 1494 img/imn/9/imn-0912.png 750x1214 0.62 -0.06
 1495 img/imn/9/imn-0913.png 750x1219 0.62 -0.09
 1496 img/imn/9/imn-0914.png 750x1227 0.61 -0.13
 1497 img/imn/9/imn-0915.png 750x1217 0.62 -0.07
 1498 img/imn/9/imn-0916.png 750x1220 0.61 -0.09
 1499 img/imn/9/imn-0917.png 750x1216 0.62 -0.07
 1500 img/imn/9/imn-0918.png 750x1217 0.62 -0.07
 1501 img/imn/9/imn-0919.png 750x1208 0.62 -0.02
 1502 img/imn/9/imn-0920.png 750x1216 0.62 -0.07
 1503 img/imn/9/imn-0921.png 750x1216 0.62 -0.07
 1504 img/imn/9/imn-0922.png 750x1212 0.62 -0.05
 1505 img/imn/9/imn-0923.png 750x1219 0.62 -0.09
 1506 img/imn/9/imn-0924.png 750x1219 0.62 -0.09
 1507 img/imn/9/imn-0925.png 750x1221 0.61 -0.10
 1508 img/imn/9/imn-0926.png 750x1227 0.61 -0.13
 1509 img/imn/9/imn-0927.png 750x1227 0.61 -0.13
 1510 img/imn/9/imn-0928.png 750x1217 0.62 -0.07
 1511 img/imn/9/imn-0929.png 750x1217 0.62 -0.07
 1512 img/imn/9/imn-0930.png 750x1212 0.62 -0.05
 1513 img/imn/9/imn-0931.png 750x1219 0.62 -0.09
 1514 img/imn/9/imn-0932.png 750x1210 0.62 -0.03
 1515 img/imn/9/imn-0933.png 750x1222 0.61 -0.10
 1516 img/imn/9/imn-0934.png 750x1217 0.62 -0.07
 1517 img/imn/9/imn-0935.png 750x1224 0.61 -0.12
 1518 img/imn/9/imn-0936.png 750x1216 0.62 -0.07
 1519 img/imn/9/imn-0937.png 750x1219 0.62 -0.09
 1520 img/imn/9/imn-0938.png 750x1216 0.62 -0.07
 1521 img/imn/9/imn-0939.png 750x1220 0.61 -0.09
 1522 img/imn/9/imn-0940.png 750x1220 0.61 -0.09
 1523 img/imn/9/imn-0941.png 750x1223 0.61 -0.11
 1524 img/imn/9/imn-0942.png 750x1219 0.62 -0.09
 1525 img/imn/9/imn-0943.png 750x1216 0.62 -0.07
 1526 img/imn/9/imn-0944.png 750x1221 0.61 -0.10
 1527 img/imn/9/imn-0945.png 750x1211 0.62 -0.04
 1528 img/imn/9/imn-0946.png 750x1221 0.61 -0.10
 1529 img/imn/9/imn-0947.png 750x1215 0.62 -0.06
 1530 img/imn/9/imn-0948.png 750x1219 0.62 -0.09
 1531 img/imn/9/imn-0949.png 750x1224 0.61 -0.12
 1532 img/imn/9/imn-0950.png 750x1213 0.62 -0.05
 1533 img/imn/9/imn-0951.png 750x1209 0.62 -0.03
 1534 img/imn/9/imn-0952.png 750x1212 0.62 -0.05
 1535 img/imn/9/imn-0953.png 750x1216 0.62 -0.07
 1536 img/imn/9/imn-0954.png 750x1215 0.62 -0.06
 1537 img/imn/9/imn-0955.png 750x1211 0.62 -0.04
 1538 img/imn/9/imn-0956.png 750x1221 0.61 -0.10
 1539 img/imn/9/imn-0957.png 750x1218 0.62 -0.08
 1540 img/imn/9/imn-0958.png 750x1221 0.61 -0.10
 1541 img/imn/9/imn-0959.png 750x1221 0.61 -0.10
 1542 img/imn/9/imn-0960.png 750x1226 0.61 -0.13
 1543 img/imn/9/imn-0961.png 750x1219 0.62 -0.09
 1544 img/imn/9/imn-0962.png 750x1217 0.62 -0.07
 1545 img/imn/9/imn-0963.png 750x1221 0.61 -0.10
 1546 img/imn/9/imn-0964.png 750x1219 0.62 -0.09
 1547 img/imn/9/imn-0965.png 750x1224 0.61 -0.12
 1548 img/imn/9/imn-0966.png 750x1223 0.61 -0.11
 1549 img/imn/9/imn-0967.png 750x1221 0.61 -0.10
 1550 img/imn/9/imn-0968.png 750x1222 0.61 -0.10
 1551 img/imn/9/imn-0969.png 750x1214 0.62 -0.06
 1552 img/imn/9/imn-0970.png 750x1217 0.62 -0.07
 1553 img/imn/9/imn-0971.png 750x1210 0.62 -0.03
 1554 img/imn/9/imn-0972.png 750x1216 0.62 -0.07
 1555 img/imn/9/imn-0973.png 750x1214 0.62 -0.06
 1556 img/imn/9/imn-0974.png 750x1223 0.61 -0.11
 1557 img/imn/9/imn-0975.png 750x1208 0.62 -0.02
 1558 img/imn/9/imn-0976.png 750x1214 0.62 -0.06
 1559 img/imn/9/imn-0977.png 750x1218 0.62 -0.08
 1560 img/imn/9/imn-0978.png 750x1219 0.62 -0.09
 1561 img/imn/9/imn-0979.png 750x1227 0.61 -0.13
 1562 img/imn/9/imn-0980.png 750x1221 0.61 -0.10
 1563 img/imn/9/imn-0981.png 750x1215 0.62 -0.06
 1564 img/imn/9/imn-0982.png 750x1221 0.61 -0.10
 1565 img/imn/9/imn-0983.png 750x1162 0.65 0.26
 1566 img/imn/9/imn-0984.png 750x1217 0.62 -0.07
 1567 img/imn/9/imn-0985.png 750x1217 0.62 -0.07
 1568 img/imn/9/imn-0986.png 750x1217 0.62 -0.07
 1569 img/imn/9/imn-0987.png 750x1221 0.61 -0.10
 1570 img/imn/9/imn-0988.png 750x1219 0.62 -0.09
 1571 img/imn/9/imn-0989.png 750x1214 0.62 -0.06
 1572 img/imn/9/imn-0990.png 750x1221 0.61 -0.10
 1573 img/imn/9/imn-0991.png 750x1220 0.61 -0.09
 1574 img/imn/9/imn-0992.png 750x1219 0.62 -0.09
 1575 img/imn/9/imn-0993.png 750x884 0.85 2.60
 1576 img/imn/9/imn-0994.png 750x1222 0.61 -0.10
 1577 img/imn/9/imn-0995.png 750x1218 0.62 -0.08
 1578 img/imn/9/imn-0996.png 750x1218 0.62 -0.08
 1579 img/imn/9/imn-0997.png 750x1216 0.62 -0.07
 1580 img/imn/9/imn-0998.png 750x1220 0.61 -0.09
 1581 img/imn/9/imn-0999.png 750x1216 0.62 -0.07
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.591 ( -0.36) 1537
01. 0.634 (+00.13) 19
02. 0.677 (+00.62) 4
03. 0.719 (+01.11) 1
04. 0.762 (+01.60) 1
05. 0.804 (+02.09) 0
06. 0.847 (+02.58) 3
07. 0.889 (+03.07) 2
08. 0.932 (+03.56) 0
09. 0.974 (+04.05) 2
10. 1.017 (+04.54) 0
11. 1.060 (+05.03) 0
12. 1.102 (+05.52) 0
13. 1.145 (+06.01) 2
14. 1.187 (+06.50) 0
15. 1.230 (+06.99) 1
16. 1.272 (+07.48) 1
17. 1.315 (+07.97) 2
18. 1.357 (+08.46) 1
19. 1.400 (+08.95) 0
20. 1.443 (+09.44) 1
21. 1.485 (+09.93) 0
22. 1.528 (+10.42) 0
23. 1.570 (+10.91) 0
24. 1.613 (+11.39) 0
25. 1.655 (+11.88) 0
26. 1.698 (+12.37) 2
27. 1.740 (+12.86) 0
28. 1.783 (+13.35) 0
29. 1.826 (+13.84) 0
30. 1.868 (+14.33) 0
31. 1.911 (+14.82) 0
32. 1.953 (+15.31) 0
33. 1.996 (+15.80) 0
34. 2.038 (+16.29) 1
35. 2.081 (+16.78) 0
36. 2.123 (+17.27) 0
37. 2.166 (+17.76) 0
38. 2.208 (+18.25) 0
39. 2.251 (+18.74) 0
40. 2.294 (+19.23) 1
=== Wide ones out (stddev > 3): ===
53 128 279 400 470 577 688 716 1025 1044 1142 1185 1271 1342 1461 1468 
=== Thin ones out (stddev < -1): ===

