mean 0.592670918405518, prms 0.186149297607067, median 0.587774, min 0.0323373, max 9.86842, adev 0.0140099001892973, rms 0.186118758799937
=== Full report: ===
 1218 img/kaz/20/kaz-2018.png 750x1290 0.58 -0.06
 1219 img/kaz/20/kaz-2019.png 750x1272 0.59 -0.02
 1220 img/kaz/20/kaz-2020.png 750x1298 0.58 -0.08
 1221 img/kaz/20/kaz-2021.png 750x1282 0.59 -0.04
 1222 img/kaz/20/kaz-2022.png 750x1290 0.58 -0.06
 1223 img/kaz/20/kaz-2023.png 750x1274 0.59 -0.02
 1224 img/kaz/20/kaz-2024.png 750x1293 0.58 -0.07
 1225 img/kaz/20/kaz-2025.png 750x1265 0.59 0.00
 1226 img/kaz/20/kaz-2026.png 750x1293 0.58 -0.07
 1227 img/kaz/20/kaz-2027.png 750x1318 0.57 -0.13
 1228 img/kaz/20/kaz-2028.png 750x1298 0.58 -0.08
 1229 img/kaz/20/kaz-2029.png 750x1305 0.57 -0.10
 1230 img/kaz/20/kaz-2030.png 750x1300 0.58 -0.08
 1231 img/kaz/20/kaz-2031.png 750x1293 0.58 -0.07
 1232 img/kaz/20/kaz-2032.png 750x1291 0.58 -0.06
 1233 img/kaz/20/kaz-2033.png 750x1288 0.58 -0.06
 1234 img/kaz/20/kaz-2034.png 750x1290 0.58 -0.06
 1235 img/kaz/20/kaz-2035.png 750x1299 0.58 -0.08
 1236 img/kaz/20/kaz-2036.png 750x1333 0.56 -0.16
 1237 img/kaz/20/kaz-2037.png 750x1289 0.58 -0.06
 1238 img/kaz/20/kaz-2038.png 750x1288 0.58 -0.06
 1239 img/kaz/20/kaz-2039.png 750x1248 0.60 0.04
 1240 img/kaz/20/kaz-2040.png 750x1289 0.58 -0.06
 1241 img/kaz/20/kaz-2041.png 750x1278 0.59 -0.03
 1242 img/kaz/20/kaz-2042.png 750x1295 0.58 -0.07
 1243 img/kaz/20/kaz-2043.png 750x1264 0.59 0.00
 1244 img/kaz/20/kaz-2044.png 750x1291 0.58 -0.06
 1245 img/kaz/20/kaz-2045.png 750x1300 0.58 -0.08
 1246 img/kaz/20/kaz-2046.png 750x1281 0.59 -0.04
 1247 img/kaz/20/kaz-2047.png 750x1248 0.60 0.04
 1248 img/kaz/20/kaz-2048.png 750x1267 0.59 -0.00
 1249 img/kaz/20/kaz-2049.png 750x1283 0.58 -0.04
 1250 img/kaz/20/kaz-2050.png 750x1279 0.59 -0.03
 1251 img/kaz/20/kaz-2051.png 750x1267 0.59 -0.00
 1252 img/kaz/20/kaz-2052.png 750x1289 0.58 -0.06
 1253 img/kaz/20/kaz-2053.png 750x1296 0.58 -0.08
 1254 img/kaz/20/kaz-2054.png 750x1296 0.58 -0.08
 1255 img/kaz/20/kaz-2055.png 750x1283 0.58 -0.04
 1256 img/kaz/20/kaz-2056.png 750x1295 0.58 -0.07
 1257 img/kaz/20/kaz-2057.png 750x1265 0.59 0.00
 1258 img/kaz/20/kaz-2058.png 750x1297 0.58 -0.08
 1259 img/kaz/20/kaz-2059.png 750x1311 0.57 -0.11
 1260 img/kaz/20/kaz-2060.png 750x1306 0.57 -0.10
 1261 img/kaz/20/kaz-2061.png 750x1283 0.58 -0.04
 1262 img/kaz/20/kaz-2062.png 750x1291 0.58 -0.06
 1263 img/kaz/20/kaz-2063.png 750x1234 0.61 0.08
 1264 img/kaz/20/kaz-2064.png 750x1284 0.58 -0.05
 1265 img/kaz/20/kaz-2065.png 750x1271 0.59 -0.01
 1266 img/kaz/20/kaz-2066.png 750x1276 0.59 -0.03
 1267 img/kaz/20/kaz-2067.png 750x1313 0.57 -0.12
 1268 img/kaz/20/kaz-2068.png 750x1282 0.59 -0.04
 1269 img/kaz/20/kaz-2069.png 750x1283 0.58 -0.04
 1270 img/kaz/20/kaz-2070.png 750x1289 0.58 -0.06
 1271 img/kaz/20/kaz-2071.png 750x1296 0.58 -0.08
 1272 img/kaz/20/kaz-2072.png 750x1284 0.58 -0.05
 1273 img/kaz/20/kaz-2073.png 750x1298 0.58 -0.08
 1274 img/kaz/20/kaz-2074.png 750x1292 0.58 -0.07
 1275 img/kaz/20/kaz-2075.png 750x1307 0.57 -0.10
 1276 img/kaz/20/kaz-2076.png 750x1281 0.59 -0.04
 1277 img/kaz/20/kaz-2077.png 750x1284 0.58 -0.05
 1278 img/kaz/20/kaz-2078.png 750x1272 0.59 -0.02
 1279 img/kaz/20/kaz-2079.png 750x1230 0.61 0.09
 1280 img/kaz/20/kaz-2080.png 750x1270 0.59 -0.01
 1281 img/kaz/20/kaz-2081.png 750x1294 0.58 -0.07
 1282 img/kaz/20/kaz-2082.png 750x1265 0.59 0.00
 1283 img/kaz/20/kaz-2083.png 750x1302 0.58 -0.09
 1284 img/kaz/20/kaz-2084.png 750x1262 0.59 0.01
 1285 img/kaz/20/kaz-2085.png 750x1280 0.59 -0.04
 1286 img/kaz/20/kaz-2086.png 750x1258 0.60 0.02
 1287 img/kaz/20/kaz-2087.png 750x1275 0.59 -0.02
 1288 img/kaz/20/kaz-2088.png 750x1262 0.59 0.01
 1289 img/kaz/20/kaz-2089.png 750x1285 0.58 -0.05
 1290 img/kaz/20/kaz-2090.png 750x1293 0.58 -0.07
 1291 img/kaz/20/kaz-2091.png 750x1288 0.58 -0.06
 1292 img/kaz/20/kaz-2092.png 750x1287 0.58 -0.05
 1293 img/kaz/20/kaz-2093.png 750x1285 0.58 -0.05
 1294 img/kaz/20/kaz-2094.png 750x1291 0.58 -0.06
 1295 img/kaz/20/kaz-2095.png 750x1275 0.59 -0.02
 1296 img/kaz/20/kaz-2096.png 750x1289 0.58 -0.06
 1297 img/kaz/20/kaz-2097.png 750x1289 0.58 -0.06
 1298 img/kaz/20/kaz-2098.png 750x1275 0.59 -0.02
 1299 img/kaz/20/kaz-2099.png 750x1305 0.57 -0.10
 1300 img/kaz/21/kaz-2100.png 750x1280 0.59 -0.04
 1301 img/kaz/21/kaz-2101.png 750x1286 0.58 -0.05
 1302 img/kaz/21/kaz-2102.png 750x1296 0.58 -0.08
 1303 img/kaz/21/kaz-2103.png 750x1287 0.58 -0.05
 1304 img/kaz/21/kaz-2104.png 750x1277 0.59 -0.03
 1305 img/kaz/21/kaz-2105.png 750x1282 0.59 -0.04
 1306 img/kaz/21/kaz-2106.png 750x1289 0.58 -0.06
 1307 img/kaz/21/kaz-2107.png 750x1320 0.57 -0.13
 1308 img/kaz/21/kaz-2108.png 750x1287 0.58 -0.05
 1309 img/kaz/21/kaz-2109.png 750x1268 0.59 -0.01
 1310 img/kaz/21/kaz-2110.png 750x1269 0.59 -0.01
 1311 img/kaz/21/kaz-2111.png 750x1270 0.59 -0.01
 1312 img/kaz/21/kaz-2112.png 750x1285 0.58 -0.05
 1313 img/kaz/21/kaz-2113.png 750x1257 0.60 0.02
 1314 img/kaz/21/kaz-2114.png 750x1275 0.59 -0.02
 1315 img/kaz/21/kaz-2115.png 750x1290 0.58 -0.06
 1316 img/kaz/21/kaz-2116.png 750x1289 0.58 -0.06
 1317 img/kaz/21/kaz-2117.png 750x1290 0.58 -0.06
 1318 img/kaz/21/kaz-2118.png 750x1279 0.59 -0.03
 1319 img/kaz/21/kaz-2119.png 750x1271 0.59 -0.01
 1320 img/kaz/21/kaz-2120.png 750x1289 0.58 -0.06
 1321 img/kaz/21/kaz-2121.png 750x1283 0.58 -0.04
 1322 img/kaz/21/kaz-2122.png 750x1257 0.60 0.02
 1323 img/kaz/21/kaz-2123.png 750x1271 0.59 -0.01
 1324 img/kaz/21/kaz-2124.png 750x1279 0.59 -0.03
 1325 img/kaz/21/kaz-2125.png 750x1266 0.59 -0.00
 1326 img/kaz/21/kaz-2126.png 750x1289 0.58 -0.06
 1327 img/kaz/21/kaz-2127.png 750x1279 0.59 -0.03
 1328 img/kaz/21/kaz-2128.png 750x1266 0.59 -0.00
 1329 img/kaz/21/kaz-2129.png 750x1291 0.58 -0.06
 1330 img/kaz/21/kaz-2130.png 750x1260 0.60 0.01
 1331 img/kaz/21/kaz-2131.png 750x1262 0.59 0.01
 1332 img/kaz/21/kaz-2132.png 750x1264 0.59 0.00
 1333 img/kaz/21/kaz-2133.png 750x1279 0.59 -0.03
 1334 img/kaz/21/kaz-2134.png 750x1278 0.59 -0.03
 1335 img/kaz/21/kaz-2135.png 750x1236 0.61 0.08
 1336 img/kaz/21/kaz-2136.png 750x1269 0.59 -0.01
 1337 img/kaz/21/kaz-2137.png 750x1303 0.58 -0.09
 1338 img/kaz/21/kaz-2138.png 750x1268 0.59 -0.01
 1339 img/kaz/21/kaz-2139.png 750x1292 0.58 -0.07
 1340 img/kaz/21/kaz-2140.png 750x1284 0.58 -0.05
 1341 img/kaz/21/kaz-2141.png 750x1291 0.58 -0.06
 1342 img/kaz/21/kaz-2142.png 750x1271 0.59 -0.01
 1343 img/kaz/21/kaz-2143.png 750x1273 0.59 -0.02
 1344 img/kaz/21/kaz-2144.png 750x1278 0.59 -0.03
 1345 img/kaz/21/kaz-2145.png 750x1295 0.58 -0.07
 1346 img/kaz/21/kaz-2146.png 750x1274 0.59 -0.02
 1347 img/kaz/21/kaz-2147.png 750x1308 0.57 -0.10
 1348 img/kaz/21/kaz-2148.png 750x1289 0.58 -0.06
 1349 img/kaz/21/kaz-2149.png 750x1288 0.58 -0.06
 1350 img/kaz/21/kaz-2150.png 750x1268 0.59 -0.01
 1351 img/kaz/21/kaz-2151.png 750x1273 0.59 -0.02
 1352 img/kaz/21/kaz-2152.png 750x1294 0.58 -0.07
 1353 img/kaz/21/kaz-2153.png 750x1277 0.59 -0.03
 1354 img/kaz/21/kaz-2154.png 750x1275 0.59 -0.02
 1355 img/kaz/21/kaz-2155.png 750x1320 0.57 -0.13
 1356 img/kaz/21/kaz-2156.png 750x1281 0.59 -0.04
 1357 img/kaz/21/kaz-2157.png 750x1292 0.58 -0.07
 1358 img/kaz/21/kaz-2158.png 750x1281 0.59 -0.04
 1359 img/kaz/21/kaz-2159.png 750x1264 0.59 0.00
 1360 img/kaz/21/kaz-2160.png 750x1280 0.59 -0.04
 1361 img/kaz/21/kaz-2161.png 750x1307 0.57 -0.10
 1362 img/kaz/21/kaz-2162.png 750x1277 0.59 -0.03
 1363 img/kaz/21/kaz-2163.png 750x1300 0.58 -0.08
 1364 img/kaz/21/kaz-2164.png 750x1265 0.59 0.00
 1365 img/kaz/21/kaz-2165.png 750x1295 0.58 -0.07
 1366 img/kaz/21/kaz-2166.png 750x1294 0.58 -0.07
 1367 img/kaz/21/kaz-2167.png 750x1264 0.59 0.00
 1368 img/kaz/21/kaz-2168.png 750x1296 0.58 -0.08
 1369 img/kaz/21/kaz-2169.png 750x1236 0.61 0.08
 1370 img/kaz/21/kaz-2170.png 750x1283 0.58 -0.04
 1371 img/kaz/21/kaz-2171.png 750x1324 0.57 -0.14
 1372 img/kaz/21/kaz-2172.png 750x1288 0.58 -0.06
 1373 img/kaz/21/kaz-2173.png 750x1293 0.58 -0.07
 1374 img/kaz/21/kaz-2174.png 750x1226 0.61 0.10
 1375 img/kaz/21/kaz-2175.png 750x1310 0.57 -0.11
 1376 img/kaz/21/kaz-2176.png 750x1289 0.58 -0.06
 1377 img/kaz/21/kaz-2177.png 750x1254 0.60 0.03
 1378 img/kaz/21/kaz-2178.png 750x1233 0.61 0.08
 1379 img/kaz/21/kaz-2179.png 750x1314 0.57 -0.12
 1380 img/kaz/21/kaz-2180.png 750x1287 0.58 -0.05
 1381 img/kaz/21/kaz-2181.png 750x1291 0.58 -0.06
 1382 img/kaz/21/kaz-2182.png 750x1251 0.60 0.04
 1383 img/kaz/21/kaz-2183.png 750x1295 0.58 -0.07
 1384 img/kaz/21/kaz-2184.png 750x1274 0.59 -0.02
 1385 img/kaz/21/kaz-2185.png 750x1271 0.59 -0.01
 1386 img/kaz/21/kaz-2186.png 750x1298 0.58 -0.08
 1387 img/kaz/21/kaz-2187.png 750x1308 0.57 -0.10
 1388 img/kaz/21/kaz-2188.png 750x1291 0.58 -0.06
 1389 img/kaz/21/kaz-2189.png 750x1243 0.60 0.06
 1390 img/kaz/21/kaz-2190.png 750x1277 0.59 -0.03
 1391 img/kaz/21/kaz-2191.png 750x1292 0.58 -0.07
 1392 img/kaz/21/kaz-2192.png 750x1280 0.59 -0.04
 1393 img/kaz/21/kaz-2193.png 750x1264 0.59 0.00
 1394 img/kaz/21/kaz-2194.png 750x1293 0.58 -0.07
 1395 img/kaz/21/kaz-2195.png 750x1324 0.57 -0.14
 1396 img/kaz/21/kaz-2196.png 750x1277 0.59 -0.03
 1397 img/kaz/21/kaz-2197.png 750x1307 0.57 -0.10
 1398 img/kaz/21/kaz-2198.png 750x1245 0.60 0.05
 1399 img/kaz/21/kaz-2199.png 750x1300 0.58 -0.08
 1400 img/kaz/22/kaz-2200.png 750x1289 0.58 -0.06
 1401 img/kaz/22/kaz-2201.png 750x1308 0.57 -0.10
 1402 img/kaz/22/kaz-2202.png 750x1290 0.58 -0.06
 1403 img/kaz/22/kaz-2203.png 750x1336 0.56 -0.17
 1404 img/kaz/22/kaz-2204.png 750x1300 0.58 -0.08
 1405 img/kaz/22/kaz-2205.png 750x1303 0.58 -0.09
 1406 img/kaz/22/kaz-2206.png 750x1283 0.58 -0.04
 1407 img/kaz/22/kaz-2207.png 750x1287 0.58 -0.05
 1408 img/kaz/22/kaz-2208.png 750x1295 0.58 -0.07
 1409 img/kaz/22/kaz-2209.png 750x1282 0.59 -0.04
 1410 img/kaz/22/kaz-2210.png 750x1291 0.58 -0.06
 1411 img/kaz/22/kaz-2211.png 750x1277 0.59 -0.03
 1412 img/kaz/22/kaz-2212.png 750x1297 0.58 -0.08
 1413 img/kaz/22/kaz-2213.png 750x1288 0.58 -0.06
 1414 img/kaz/22/kaz-2214.png 750x1206 0.62 0.16
 1415 img/kaz/22/kaz-2215.png 750x1289 0.58 -0.06
 1416 img/kaz/22/kaz-2216.png 750x1268 0.59 -0.01
 1417 img/kaz/22/kaz-2217.png 750x1296 0.58 -0.08
 1418 img/kaz/22/kaz-2218.png 750x1270 0.59 -0.01
 1419 img/kaz/22/kaz-2219.png 750x1275 0.59 -0.02
 1420 img/kaz/22/kaz-2220.png 750x1238 0.61 0.07
 1421 img/kaz/22/kaz-2221.png 750x1260 0.60 0.01
 1422 img/kaz/22/kaz-2222.png 750x1304 0.58 -0.09
 1423 img/kaz/22/kaz-2223.png 750x1270 0.59 -0.01
 1424 img/kaz/22/kaz-2224.png 750x1272 0.59 -0.02
 1425 img/kaz/22/kaz-2225.png 750x1295 0.58 -0.07
 1426 img/kaz/22/kaz-2226.png 750x1274 0.59 -0.02
 1427 img/kaz/22/kaz-2227.png 750x1246 0.60 0.05
 1428 img/kaz/22/kaz-2228.png 750x1288 0.58 -0.06
 1429 img/kaz/22/kaz-2229.png 750x1251 0.60 0.04
 1430 img/kaz/22/kaz-2230.png 750x1229 0.61 0.09
 1431 img/kaz/22/kaz-2231.png 750x1262 0.59 0.01
 1432 img/kaz/22/kaz-2232.png 750x1257 0.60 0.02
 1433 img/kaz/22/kaz-2233.png 750x1232 0.61 0.09
 1434 img/kaz/22/kaz-2234.png 750x1270 0.59 -0.01
 1435 img/kaz/22/kaz-2235.png 750x1292 0.58 -0.07
 1436 img/kaz/22/kaz-2236.png 750x1275 0.59 -0.02
 1437 img/kaz/22/kaz-2237.png 750x1276 0.59 -0.03
 1438 img/kaz/22/kaz-2238.png 750x1299 0.58 -0.08
 1439 img/kaz/22/kaz-2239.png 750x1299 0.58 -0.08
 1440 img/kaz/22/kaz-2240.png 750x1279 0.59 -0.03
 1441 img/kaz/22/kaz-2241.png 750x1266 0.59 -0.00
 1442 img/kaz/22/kaz-2242.png 750x1287 0.58 -0.05
 1443 img/kaz/22/kaz-2243.png 750x1286 0.58 -0.05
 1444 img/kaz/22/kaz-2244.png 750x1244 0.60 0.05
 1445 img/kaz/22/kaz-2245.png 750x1230 0.61 0.09
 1446 img/kaz/22/kaz-2246.png 750x1280 0.59 -0.04
 1447 img/kaz/22/kaz-2247.png 750x1301 0.58 -0.09
 1448 img/kaz/22/kaz-2248.png 750x1220 0.61 0.12
 1449 img/kaz/22/kaz-2249.png 750x1282 0.59 -0.04
 1450 img/kaz/22/kaz-2250.png 750x1244 0.60 0.05
 1451 img/kaz/22/kaz-2251.png 750x1312 0.57 -0.11
 1452 img/kaz/22/kaz-2252.png 750x1267 0.59 -0.00
 1453 img/kaz/22/kaz-2253.png 750x1255 0.60 0.03
 1454 img/kaz/22/kaz-2254.png 750x1263 0.59 0.01
 1455 img/kaz/22/kaz-2255.png 750x1260 0.60 0.01
 1456 img/kaz/22/kaz-2256.png 750x1231 0.61 0.09
 1457 img/kaz/22/kaz-2257.png 750x1239 0.61 0.07
 1458 img/kaz/22/kaz-2258.png 750x1244 0.60 0.05
 1459 img/kaz/22/kaz-2259.png 750x1318 0.57 -0.13
 1460 img/kaz/22/kaz-2260.png 750x1265 0.59 0.00
 1461 img/kaz/22/kaz-2261.png 750x1250 0.60 0.04
 1462 img/kaz/22/kaz-2262.png 750x1298 0.58 -0.08
 1463 img/kaz/22/kaz-2263.png 750x1300 0.58 -0.08
 1464 img/kaz/22/kaz-2264.png 750x1287 0.58 -0.05
 1465 img/kaz/22/kaz-2265.png 750x1282 0.59 -0.04
 1466 img/kaz/22/kaz-2266.png 750x1263 0.59 0.01
 1467 img/kaz/22/kaz-2267.png 750x1266 0.59 -0.00
 1468 img/kaz/22/kaz-2268.png 750x1286 0.58 -0.05
 1469 img/kaz/22/kaz-2269.png 750x1242 0.60 0.06
 1470 img/kaz/22/kaz-2270.png 750x1292 0.58 -0.07
 1471 img/kaz/22/kaz-2271.png 750x1283 0.58 -0.04
 1472 img/kaz/22/kaz-2272.png 750x1250 0.60 0.04
 1473 img/kaz/22/kaz-2273.png 750x1255 0.60 0.03
 1474 img/kaz/22/kaz-2274.png 750x1273 0.59 -0.02
 1475 img/kaz/22/kaz-2275.png 750x1309 0.57 -0.11
 1476 img/kaz/22/kaz-2276.png 750x1260 0.60 0.01
 1477 img/kaz/22/kaz-2277.png 750x1233 0.61 0.08
 1478 img/kaz/22/kaz-2278.png 750x1231 0.61 0.09
 1479 img/kaz/22/kaz-2279.png 750x1301 0.58 -0.09
 1480 img/kaz/22/kaz-2280.png 750x1282 0.59 -0.04
 1481 img/kaz/22/kaz-2281.png 750x1272 0.59 -0.02
 1482 img/kaz/22/kaz-2282.png 750x1283 0.58 -0.04
 1483 img/kaz/22/kaz-2283.png 750x1309 0.57 -0.11
 1484 img/kaz/22/kaz-2284.png 750x1265 0.59 0.00
 1485 img/kaz/22/kaz-2285.png 750x1260 0.60 0.01
 1486 img/kaz/22/kaz-2286.png 750x1242 0.60 0.06
 1487 img/kaz/22/kaz-2287.png 750x1286 0.58 -0.05
 1488 img/kaz/22/kaz-2288.png 750x1229 0.61 0.09
 1489 img/kaz/22/kaz-2289.png 750x1291 0.58 -0.06
 1490 img/kaz/22/kaz-2290.png 750x1241 0.60 0.06
 1491 img/kaz/22/kaz-2291.png 750x1323 0.57 -0.14
 1492 img/kaz/22/kaz-2292.png 750x1259 0.60 0.02
 1493 img/kaz/22/kaz-2293.png 750x1274 0.59 -0.02
 1494 img/kaz/22/kaz-2294.png 750x1279 0.59 -0.03
 1495 img/kaz/22/kaz-2295.png 750x1222 0.61 0.11
 1496 img/kaz/22/kaz-2296.png 750x1277 0.59 -0.03
 1497 img/kaz/22/kaz-2297.png 750x1300 0.58 -0.08
 1498 img/kaz/22/kaz-2298.png 750x1231 0.61 0.09
 1499 img/kaz/22/kaz-2299.png 750x1267 0.59 -0.00
 1500 img/kaz/23/kaz-2300.png 750x1269 0.59 -0.01
 1501 img/kaz/23/kaz-2301.png 750x1240 0.60 0.07
 1502 img/kaz/23/kaz-2302.png 750x1253 0.60 0.03
 1503 img/kaz/23/kaz-2303.png 750x1286 0.58 -0.05
 1504 img/kaz/23/kaz-2304.png 750x1268 0.59 -0.01
 1505 img/kaz/23/kaz-2305.png 750x1294 0.58 -0.07
 1506 img/kaz/23/kaz-2306.png 750x1296 0.58 -0.08
 1507 img/kaz/23/kaz-2307.png 750x1316 0.57 -0.12
 1508 img/kaz/23/kaz-2308.png 750x1292 0.58 -0.07
 1509 img/kaz/23/kaz-2309.png 750x1285 0.58 -0.05
 1510 img/kaz/23/kaz-2310.png 750x1270 0.59 -0.01
 1511 img/kaz/23/kaz-2311.png 750x1292 0.58 -0.07
 1512 img/kaz/23/kaz-2312.png 750x1286 0.58 -0.05
 1513 img/kaz/23/kaz-2313.png 750x1233 0.61 0.08
 1514 img/kaz/23/kaz-2314.png 750x1266 0.59 -0.00
 1515 img/kaz/23/kaz-2315.png 750x1310 0.57 -0.11
 1516 img/kaz/23/kaz-2316.png 750x1240 0.60 0.07
 1517 img/kaz/23/kaz-2317.png 750x1302 0.58 -0.09
 1518 img/kaz/23/kaz-2318.png 750x1297 0.58 -0.08
 1519 img/kaz/23/kaz-2319.png 750x1277 0.59 -0.03
 1520 img/kaz/23/kaz-2320.png 750x1282 0.59 -0.04
 1521 img/kaz/23/kaz-2321.png 750x1305 0.57 -0.10
 1522 img/kaz/23/kaz-2322.png 750x1286 0.58 -0.05
 1523 img/kaz/23/kaz-2323.png 750x1282 0.59 -0.04
 1524 img/kaz/23/kaz-2324.png 750x1298 0.58 -0.08
 1525 img/kaz/23/kaz-2325.png 750x1233 0.61 0.08
 1526 img/kaz/23/kaz-2326.png 750x1291 0.58 -0.06
 1527 img/kaz/23/kaz-2327.png 750x1231 0.61 0.09
 1528 img/kaz/23/kaz-2328.png 750x1271 0.59 -0.01
 1529 img/kaz/23/kaz-2329.png 750x1303 0.58 -0.09
 1530 img/kaz/23/kaz-2330.png 750x1273 0.59 -0.02
 1531 img/kaz/23/kaz-2331.png 750x1297 0.58 -0.08
 1532 img/kaz/23/kaz-2332.png 750x1267 0.59 -0.00
 1533 img/kaz/23/kaz-2333.png 750x1294 0.58 -0.07
 1534 img/kaz/23/kaz-2334.png 750x1274 0.59 -0.02
 1535 img/kaz/23/kaz-2335.png 750x1244 0.60 0.05
 1536 img/kaz/23/kaz-2336.png 750x1286 0.58 -0.05
 1537 img/kaz/23/kaz-2337.png 750x1296 0.58 -0.08
 1538 img/kaz/23/kaz-2338.png 750x1298 0.58 -0.08
 1539 img/kaz/23/kaz-2339.png 750x1314 0.57 -0.12
 1540 img/kaz/23/kaz-2340.png 750x1303 0.58 -0.09
 1541 img/kaz/23/kaz-2341.png 750x1293 0.58 -0.07
 1542 img/kaz/23/kaz-2342.png 750x1290 0.58 -0.06
 1543 img/kaz/23/kaz-2343.png 750x1295 0.58 -0.07
 1544 img/kaz/23/kaz-2344.png 750x1259 0.60 0.02
 1545 img/kaz/23/kaz-2345.png 750x1256 0.60 0.02
 1546 img/kaz/23/kaz-2346.png 750x1273 0.59 -0.02
 1547 img/kaz/23/kaz-2347.png 750x1293 0.58 -0.07
 1548 img/kaz/23/kaz-2348.png 750x1285 0.58 -0.05
 1549 img/kaz/23/kaz-2349.png 750x1242 0.60 0.06
 1550 img/kaz/23/kaz-2350.png 750x1273 0.59 -0.02
 1551 img/kaz/23/kaz-2351.png 750x1242 0.60 0.06
 1552 img/kaz/23/kaz-2352.png 750x1210 0.62 0.15
 1553 img/kaz/23/kaz-2353.png 750x1184 0.63 0.22
 1554 img/kaz/23/kaz-2354.png 750x1311 0.57 -0.11
 1555 img/kaz/23/kaz-2355.png 750x1326 0.57 -0.15
 1556 img/kaz/23/kaz-2356.png 750x1249 0.60 0.04
 1557 img/kaz/23/kaz-2357.png 750x1237 0.61 0.07
 1558 img/kaz/23/kaz-2358.png 750x1288 0.58 -0.06
 1559 img/kaz/23/kaz-2359.png 750x1216 0.62 0.13
 1560 img/kaz/23/kaz-2360.png 750x1266 0.59 -0.00
 1561 img/kaz/23/kaz-2361.png 750x1280 0.59 -0.04
 1562 img/kaz/23/kaz-2362.png 750x1273 0.59 -0.02
 1563 img/kaz/23/kaz-2363.png 750x1310 0.57 -0.11
 1564 img/kaz/23/kaz-2364.png 750x1255 0.60 0.03
 1565 img/kaz/23/kaz-2365.png 750x1298 0.58 -0.08
 1566 img/kaz/23/kaz-2366.png 750x1281 0.59 -0.04
 1567 img/kaz/23/kaz-2367.png 750x1286 0.58 -0.05
 1568 img/kaz/23/kaz-2368.png 750x1293 0.58 -0.07
 1569 img/kaz/23/kaz-2369.png 750x1307 0.57 -0.10
 1570 img/kaz/23/kaz-2370.png 750x1269 0.59 -0.01
 1571 img/kaz/23/kaz-2371.png 750x1330 0.56 -0.15
 1572 img/kaz/23/kaz-2372.png 750x1289 0.58 -0.06
 1573 img/kaz/23/kaz-2373.png 750x1319 0.57 -0.13
 1574 img/kaz/23/kaz-2374.png 750x1249 0.60 0.04
 1575 img/kaz/23/kaz-2375.png 750x1252 0.60 0.03
 1576 img/kaz/23/kaz-2376.png 750x1278 0.59 -0.03
 1577 img/kaz/23/kaz-2377.png 750x1286 0.58 -0.05
 1578 img/kaz/23/kaz-2378.png 750x1254 0.60 0.03
 1579 img/kaz/23/kaz-2379.png 750x1304 0.58 -0.09
 1580 img/kaz/23/kaz-2380.png 750x1285 0.58 -0.05
 1581 img/kaz/23/kaz-2381.png 750x1310 0.57 -0.11
 1582 img/kaz/23/kaz-2382.png 750x1293 0.58 -0.07
 1583 img/kaz/23/kaz-2383.png 750x1293 0.58 -0.07
 1584 img/kaz/23/kaz-2384.png 750x1262 0.59 0.01
 1585 img/kaz/23/kaz-2385.png 750x1300 0.58 -0.08
 1586 img/kaz/23/kaz-2386.png 750x1274 0.59 -0.02
 1587 img/kaz/23/kaz-2387.png 750x1322 0.57 -0.14
 1588 img/kaz/23/kaz-2388.png 750x1218 0.62 0.12
 1589 img/kaz/23/kaz-2389.png 750x1281 0.59 -0.04
 1590 img/kaz/23/kaz-2390.png 750x1274 0.59 -0.02
 1591 img/kaz/23/kaz-2391.png 750x1298 0.58 -0.08
 1592 img/kaz/23/kaz-2392.png 750x1249 0.60 0.04
 1593 img/kaz/23/kaz-2393.png 750x1250 0.60 0.04
 1594 img/kaz/23/kaz-2394.png 750x1275 0.59 -0.02
 1595 img/kaz/23/kaz-2395.png 750x1300 0.58 -0.08
 1596 img/kaz/23/kaz-2396.png 750x1242 0.60 0.06
 1597 img/kaz/23/kaz-2397.png 750x1275 0.59 -0.02
 1598 img/kaz/23/kaz-2398.png 750x1283 0.58 -0.04
 1599 img/kaz/23/kaz-2399.png 750x1289 0.58 -0.06
 1600 img/kaz/24/kaz-2400.png 750x1273 0.59 -0.02
 1601 img/kaz/24/kaz-2401.png 750x1301 0.58 -0.09
 1602 img/kaz/24/kaz-2402.png 750x1305 0.57 -0.10
 1603 img/kaz/24/kaz-2403.png 750x1309 0.57 -0.11
 1604 img/kaz/24/kaz-2404.png 750x1224 0.61 0.11
 1605 img/kaz/24/kaz-2405.png 750x1292 0.58 -0.07
 1606 img/kaz/24/kaz-2406.png 750x1297 0.58 -0.08
 1607 img/kaz/24/kaz-2407.png 750x1292 0.58 -0.07
 1608 img/kaz/24/kaz-2408.png 750x1304 0.58 -0.09
 1609 img/kaz/24/kaz-2409.png 750x1248 0.60 0.04
 1610 img/kaz/24/kaz-2410.png 750x1241 0.60 0.06
 1611 img/kaz/24/kaz-2411.png 750x1330 0.56 -0.15
 1612 img/kaz/24/kaz-2412.png 750x1316 0.57 -0.12
 1613 img/kaz/24/kaz-2413.png 750x1313 0.57 -0.12
 1614 img/kaz/24/kaz-2414.png 750x1298 0.58 -0.08
 1615 img/kaz/24/kaz-2415.png 750x1315 0.57 -0.12
 1616 img/kaz/24/kaz-2416.png 750x1280 0.59 -0.04
 1617 img/kaz/24/kaz-2417.png 750x1294 0.58 -0.07
