mean 0.751790029239769, prms 0.167351873521054, median 0.737554, min 0.422833, max 4.31655, adev 0.0316454229373546, rms 0.167324686148034
=== Full report: ===
 1256 img/ll/20/ll-2056.png 1200x1652 0.73 -0.15
 1257 img/ll/20/ll-2057.png 1200x1643 0.73 -0.13
 1258 img/ll/20/ll-2058.png 1200x1660 0.72 -0.17
 1259 img/ll/20/ll-2059.png 1200x1628 0.74 -0.09
 1260 img/ll/20/ll-2060.png 1200x1635 0.73 -0.11
 1261 img/ll/20/ll-2061.png 1200x1652 0.73 -0.15
 1262 img/ll/20/ll-2062.png 1200x1632 0.74 -0.10
 1263 img/ll/20/ll-2063.png 1200x1640 0.73 -0.12
 1264 img/ll/20/ll-2064.png 1200x1648 0.73 -0.14
 1265 img/ll/20/ll-2065.png 1200x1648 0.73 -0.14
 1266 img/ll/20/ll-2066.png 1200x1641 0.73 -0.12
 1267 img/ll/20/ll-2067.png 1200x1622 0.74 -0.07
 1268 img/ll/20/ll-2068.png 1200x1631 0.74 -0.10
 1269 img/ll/20/ll-2069.png 1200x1641 0.73 -0.12
 1270 img/ll/20/ll-2070.png 1200x1623 0.74 -0.07
 1271 img/ll/20/ll-2071.png 1200x1629 0.74 -0.09
 1272 img/ll/20/ll-2072.png 1200x1646 0.73 -0.14
 1273 img/ll/20/ll-2073.png 1200x1651 0.73 -0.15
 1274 img/ll/20/ll-2074.png 1200x1650 0.73 -0.15
 1275 img/ll/20/ll-2075.png 1200x1641 0.73 -0.12
 1276 img/ll/20/ll-2076.png 1200x1636 0.73 -0.11
 1277 img/ll/20/ll-2077.png 1200x1647 0.73 -0.14
 1278 img/ll/20/ll-2078.png 1200x1633 0.73 -0.10
 1279 img/ll/20/ll-2079.png 1200x1631 0.74 -0.10
 1280 img/ll/20/ll-2080.png 1200x1644 0.73 -0.13
 1281 img/ll/20/ll-2081.png 1200x1646 0.73 -0.14
 1282 img/ll/20/ll-2082.png 1200x1661 0.72 -0.18
 1283 img/ll/20/ll-2083.png 1200x1640 0.73 -0.12
 1284 img/ll/20/ll-2084.png 1200x1639 0.73 -0.12
 1285 img/ll/20/ll-2085.png 1200x1652 0.73 -0.15
 1286 img/ll/20/ll-2086.png 1200x1635 0.73 -0.11
 1287 img/ll/20/ll-2087.png 1200x1625 0.74 -0.08
 1288 img/ll/20/ll-2088.png 1200x1646 0.73 -0.14
 1289 img/ll/20/ll-2089.png 1200x1640 0.73 -0.12
 1290 img/ll/20/ll-2090.png 1200x1613 0.74 -0.05
 1291 img/ll/20/ll-2091.png 1200x1613 0.74 -0.05
 1292 img/ll/20/ll-2092.png 1200x1637 0.73 -0.11
 1293 img/ll/20/ll-2093.png 1200x1644 0.73 -0.13
 1294 img/ll/20/ll-2094.png 1200x1640 0.73 -0.12
 1295 img/ll/20/ll-2095.png 1200x1642 0.73 -0.13
 1296 img/ll/20/ll-2096.png 1200x1638 0.73 -0.11
 1297 img/ll/20/ll-2097.png 1200x1644 0.73 -0.13
 1298 img/ll/20/ll-2098.png 1200x1654 0.73 -0.16
 1299 img/ll/20/ll-2099.png 1200x1626 0.74 -0.08
 1300 img/ll/21/ll-2100.png 1200x1625 0.74 -0.08
 1301 img/ll/21/ll-2101.png 1200x1648 0.73 -0.14
 1302 img/ll/21/ll-2102.png 1200x1630 0.74 -0.09
 1303 img/ll/21/ll-2103.png 1200x1631 0.74 -0.10
 1304 img/ll/21/ll-2104.png 1200x1649 0.73 -0.14
 1305 img/ll/21/ll-2105.png 1200x1634 0.73 -0.10
 1306 img/ll/21/ll-2106.png 1200x1652 0.73 -0.15
 1307 img/ll/21/ll-2107.png 1200x1630 0.74 -0.09
 1308 img/ll/21/ll-2108.png 1200x1632 0.74 -0.10
 1309 img/ll/21/ll-2109.png 1200x1635 0.73 -0.11
 1310 img/ll/21/ll-2110.png 1200x1629 0.74 -0.09
 1311 img/ll/21/ll-2111.png 1200x1632 0.74 -0.10
 1312 img/ll/21/ll-2112.png 1200x1625 0.74 -0.08
 1313 img/ll/21/ll-2113.png 1200x1652 0.73 -0.15
 1314 img/ll/21/ll-2114.png 1200x1650 0.73 -0.15
 1315 img/ll/21/ll-2115.png 1200x1650 0.73 -0.15
 1316 img/ll/21/ll-2116.png 1200x1635 0.73 -0.11
 1317 img/ll/21/ll-2117.png 1200x1649 0.73 -0.14
 1318 img/ll/21/ll-2118.png 1200x1618 0.74 -0.06
 1319 img/ll/21/ll-2119.png 1200x1627 0.74 -0.09
 1320 img/ll/21/ll-2120.png 1200x1646 0.73 -0.14
 1321 img/ll/21/ll-2121.png 1200x1636 0.73 -0.11
 1322 img/ll/21/ll-2122.png 1200x1639 0.73 -0.12
 1323 img/ll/21/ll-2123.png 1200x1644 0.73 -0.13
 1324 img/ll/21/ll-2124.png 1200x1629 0.74 -0.09
 1325 img/ll/21/ll-2125.png 1200x1639 0.73 -0.12
 1326 img/ll/21/ll-2126.png 1200x1633 0.73 -0.10
 1327 img/ll/21/ll-2127.png 1200x1636 0.73 -0.11
 1328 img/ll/21/ll-2128.png 1200x1642 0.73 -0.13
 1329 img/ll/21/ll-2129.png 1200x1637 0.73 -0.11
 1330 img/ll/21/ll-2130.png 1200x1654 0.73 -0.16
 1331 img/ll/21/ll-2131.png 1200x1644 0.73 -0.13
 1332 img/ll/21/ll-2132.png 1200x1642 0.73 -0.13
 1333 img/ll/21/ll-2133.png 1200x1644 0.73 -0.13
 1334 img/ll/21/ll-2134.png 1200x1631 0.74 -0.10
 1335 img/ll/21/ll-2135.png 1200x1634 0.73 -0.10
 1336 img/ll/21/ll-2136.png 1200x1643 0.73 -0.13
 1337 img/ll/21/ll-2137.png 1200x1629 0.74 -0.09
 1338 img/ll/21/ll-2138.png 1200x1650 0.73 -0.15
 1339 img/ll/21/ll-2139.png 1200x1629 0.74 -0.09
 1340 img/ll/21/ll-2140.png 1200x1635 0.73 -0.11
 1341 img/ll/21/ll-2141.png 1200x1640 0.73 -0.12
 1342 img/ll/21/ll-2142.png 1200x1628 0.74 -0.09
 1343 img/ll/21/ll-2143.png 1200x1622 0.74 -0.07
 1344 img/ll/21/ll-2144.png 1200x1642 0.73 -0.13
 1345 img/ll/21/ll-2145.png 1200x1647 0.73 -0.14
 1346 img/ll/21/ll-2146.png 1200x1645 0.73 -0.13
 1347 img/ll/21/ll-2147.png 1200x1640 0.73 -0.12
 1348 img/ll/21/ll-2148.png 1200x1638 0.73 -0.11
 1349 img/ll/21/ll-2149.png 1200x1653 0.73 -0.15
 1350 img/ll/21/ll-2150.png 1200x1644 0.73 -0.13
 1351 img/ll/21/ll-2151.png 1200x1645 0.73 -0.13
 1352 img/ll/21/ll-2152.png 1200x1650 0.73 -0.15
 1353 img/ll/21/ll-2153.png 1200x1642 0.73 -0.13
 1354 img/ll/21/ll-2154.png 1200x1645 0.73 -0.13
 1355 img/ll/21/ll-2155.png 1200x1646 0.73 -0.14
 1356 img/ll/21/ll-2156.png 1200x1633 0.73 -0.10
 1357 img/ll/21/ll-2157.png 1200x1639 0.73 -0.12
 1358 img/ll/21/ll-2158.png 1200x1628 0.74 -0.09
 1359 img/ll/21/ll-2159.png 1200x1639 0.73 -0.12
 1360 img/ll/21/ll-2160.png 1200x1646 0.73 -0.14
 1361 img/ll/21/ll-2161.png 1200x1636 0.73 -0.11
 1362 img/ll/21/ll-2162.png 1200x1641 0.73 -0.12
 1363 img/ll/21/ll-2163.png 1200x1640 0.73 -0.12
 1364 img/ll/21/ll-2164.png 1200x1634 0.73 -0.10
 1365 img/ll/21/ll-2165.png 1200x1646 0.73 -0.14
 1366 img/ll/21/ll-2166.png 1200x1628 0.74 -0.09
 1367 img/ll/21/ll-2167.png 1200x1641 0.73 -0.12
 1368 img/ll/21/ll-2168.png 1200x1639 0.73 -0.12
 1369 img/ll/21/ll-2169.png 1200x1633 0.73 -0.10
 1370 img/ll/21/ll-2170.png 1200x1647 0.73 -0.14
 1371 img/ll/21/ll-2171.png 1200x1641 0.73 -0.12
 1372 img/ll/21/ll-2172.png 1200x1635 0.73 -0.11
 1373 img/ll/21/ll-2173.png 1200x1643 0.73 -0.13
 1374 img/ll/21/ll-2174.png 1200x1621 0.74 -0.07
 1375 img/ll/21/ll-2175.png 1200x1626 0.74 -0.08
 1376 img/ll/21/ll-2176.png 1200x1646 0.73 -0.14
 1377 img/ll/21/ll-2177.png 1200x1631 0.74 -0.10
 1378 img/ll/21/ll-2178.png 1200x1644 0.73 -0.13
 1379 img/ll/21/ll-2179.png 1200x1634 0.73 -0.10
 1380 img/ll/21/ll-2180.png 1200x1636 0.73 -0.11
 1381 img/ll/21/ll-2181.png 1200x1650 0.73 -0.15
 1382 img/ll/21/ll-2182.png 1200x1634 0.73 -0.10
 1383 img/ll/21/ll-2183.png 1200x1621 0.74 -0.07
 1384 img/ll/21/ll-2184.png 1200x1641 0.73 -0.12
 1385 img/ll/21/ll-2185.png 1200x1626 0.74 -0.08
 1386 img/ll/21/ll-2186.png 1200x1652 0.73 -0.15
 1387 img/ll/21/ll-2187.png 1200x1636 0.73 -0.11
 1388 img/ll/21/ll-2188.png 1200x1640 0.73 -0.12
 1389 img/ll/21/ll-2189.png 1200x1645 0.73 -0.13
 1390 img/ll/21/ll-2190.png 1200x1614 0.74 -0.05
 1391 img/ll/21/ll-2191.png 1200x1628 0.74 -0.09
 1392 img/ll/21/ll-2192.png 1200x1648 0.73 -0.14
 1393 img/ll/21/ll-2193.png 1200x1650 0.73 -0.15
 1394 img/ll/21/ll-2194.png 1200x1646 0.73 -0.14
 1395 img/ll/21/ll-2195.png 1200x1643 0.73 -0.13
 1396 img/ll/21/ll-2196.png 1200x1636 0.73 -0.11
 1397 img/ll/21/ll-2197.png 1200x1654 0.73 -0.16
 1398 img/ll/21/ll-2198.png 1200x1642 0.73 -0.13
 1399 img/ll/21/ll-2199.png 1200x1633 0.73 -0.10
 1400 img/ll/22/ll-2200.png 1200x1637 0.73 -0.11
 1401 img/ll/22/ll-2201.png 1200x1645 0.73 -0.13
 1402 img/ll/22/ll-2202.png 1200x1649 0.73 -0.14
 1403 img/ll/22/ll-2203.png 1200x1642 0.73 -0.13
 1404 img/ll/22/ll-2204.png 1200x1634 0.73 -0.10
 1405 img/ll/22/ll-2205.png 1200x1637 0.73 -0.11
 1406 img/ll/22/ll-2206.png 1200x1635 0.73 -0.11
 1407 img/ll/22/ll-2207.png 1200x1631 0.74 -0.10
 1408 img/ll/22/ll-2208.png 1200x1647 0.73 -0.14
 1409 img/ll/22/ll-2209.png 1200x1633 0.73 -0.10
 1410 img/ll/22/ll-2210.png 1200x1663 0.72 -0.18
 1411 img/ll/22/ll-2211.png 1200x1649 0.73 -0.14
 1412 img/ll/22/ll-2212.png 1200x1587 0.76 0.03
 1413 img/ll/22/ll-2213.png 1200x1647 0.73 -0.14
 1414 img/ll/22/ll-2214.png 1200x1631 0.74 -0.10
 1415 img/ll/22/ll-2215.png 1200x1628 0.74 -0.09
 1416 img/ll/22/ll-2216.png 1200x1650 0.73 -0.15
 1417 img/ll/22/ll-2217.png 1200x1659 0.72 -0.17
 1418 img/ll/22/ll-2218.png 1200x1671 0.72 -0.20
 1419 img/ll/22/ll-2219.png 1200x1645 0.73 -0.13
 1420 img/ll/22/ll-2220.png 1200x1650 0.73 -0.15
 1421 img/ll/22/ll-2221.png 1200x1656 0.72 -0.16
 1422 img/ll/22/ll-2222.png 1200x1642 0.73 -0.13
 1423 img/ll/22/ll-2223.png 1200x1637 0.73 -0.11
 1424 img/ll/22/ll-2224.png 1200x1653 0.73 -0.15
 1425 img/ll/22/ll-2225.png 1200x1650 0.73 -0.15
 1426 img/ll/22/ll-2226.png 1200x1663 0.72 -0.18
 1427 img/ll/22/ll-2227.png 1200x1650 0.73 -0.15
 1428 img/ll/22/ll-2228.png 1200x1652 0.73 -0.15
 1429 img/ll/22/ll-2229.png 1200x1658 0.72 -0.17
 1430 img/ll/22/ll-2230.png 1200x1648 0.73 -0.14
 1431 img/ll/22/ll-2231.png 1200x1633 0.73 -0.10
 1432 img/ll/22/ll-2232.png 1200x1649 0.73 -0.14
 1433 img/ll/22/ll-2233.png 1200x1648 0.73 -0.14
 1434 img/ll/22/ll-2234.png 1200x1651 0.73 -0.15
 1435 img/ll/22/ll-2235.png 1200x1629 0.74 -0.09
 1436 img/ll/22/ll-2236.png 1200x1633 0.73 -0.10
 1437 img/ll/22/ll-2237.png 1200x1641 0.73 -0.12
 1438 img/ll/22/ll-2238.png 1200x1638 0.73 -0.11
 1439 img/ll/22/ll-2239.png 1200x1630 0.74 -0.09
 1440 img/ll/22/ll-2240.png 1200x1648 0.73 -0.14
 1441 img/ll/22/ll-2241.png 1200x1658 0.72 -0.17
 1442 img/ll/22/ll-2242.png 1200x1658 0.72 -0.17
 1443 img/ll/22/ll-2243.png 1200x1645 0.73 -0.13
 1444 img/ll/22/ll-2244.png 1200x1636 0.73 -0.11
 1445 img/ll/22/ll-2245.png 1200x1648 0.73 -0.14
 1446 img/ll/22/ll-2246.png 1200x1643 0.73 -0.13
 1447 img/ll/22/ll-2247.png 1200x1635 0.73 -0.11
 1448 img/ll/22/ll-2248.png 1200x1648 0.73 -0.14
 1449 img/ll/22/ll-2249.png 1200x1645 0.73 -0.13
 1450 img/ll/22/ll-2250.png 1200x1658 0.72 -0.17
 1451 img/ll/22/ll-2251.png 1200x1640 0.73 -0.12
 1452 img/ll/22/ll-2252.png 1200x1627 0.74 -0.09
 1453 img/ll/22/ll-2253.png 1200x1635 0.73 -0.11
 1454 img/ll/22/ll-2254.png 1200x1624 0.74 -0.08
 1455 img/ll/22/ll-2255.png 1200x1640 0.73 -0.12
 1456 img/ll/22/ll-2256.png 1200x1651 0.73 -0.15
 1457 img/ll/22/ll-2257.png 1200x1655 0.73 -0.16
 1458 img/ll/22/ll-2258.png 1200x1653 0.73 -0.15
 1459 img/ll/22/ll-2259.png 1200x1645 0.73 -0.13
 1460 img/ll/22/ll-2260.png 1200x1635 0.73 -0.11
 1461 img/ll/22/ll-2261.png 1200x1644 0.73 -0.13
 1462 img/ll/22/ll-2262.png 1200x1636 0.73 -0.11
 1463 img/ll/22/ll-2263.png 1200x1627 0.74 -0.09
 1464 img/ll/22/ll-2264.png 1200x1643 0.73 -0.13
 1465 img/ll/22/ll-2265.png 1200x1640 0.73 -0.12
 1466 img/ll/22/ll-2266.png 1200x1658 0.72 -0.17
 1467 img/ll/22/ll-2267.png 1200x1646 0.73 -0.14
 1468 img/ll/22/ll-2268.png 1200x1626 0.74 -0.08
 1469 img/ll/22/ll-2269.png 1200x1650 0.73 -0.15
 1470 img/ll/22/ll-2270.png 1200x1645 0.73 -0.13
 1471 img/ll/22/ll-2271.png 1200x1641 0.73 -0.12
 1472 img/ll/22/ll-2272.png 1200x1645 0.73 -0.13
 1473 img/ll/22/ll-2273.png 1200x1637 0.73 -0.11
 1474 img/ll/22/ll-2274.png 1200x1655 0.73 -0.16
 1475 img/ll/22/ll-2275.png 1200x1636 0.73 -0.11
 1476 img/ll/22/ll-2276.png 1200x1637 0.73 -0.11
 1477 img/ll/22/ll-2277.png 1200x1635 0.73 -0.11
 1478 img/ll/22/ll-2278.png 1200x1629 0.74 -0.09
 1479 img/ll/22/ll-2279.png 1200x1628 0.74 -0.09
 1480 img/ll/22/ll-2280.png 1200x1638 0.73 -0.11
 1481 img/ll/22/ll-2281.png 1200x1650 0.73 -0.15
 1482 img/ll/22/ll-2282.png 1200x1645 0.73 -0.13
 1483 img/ll/22/ll-2283.png 1200x1634 0.73 -0.10
 1484 img/ll/22/ll-2284.png 1200x1645 0.73 -0.13
 1485 img/ll/22/ll-2285.png 1200x1643 0.73 -0.13
 1486 img/ll/22/ll-2286.png 1200x1639 0.73 -0.12
 1487 img/ll/22/ll-2287.png 1200x1642 0.73 -0.13
 1488 img/ll/22/ll-2288.png 1200x1638 0.73 -0.11
 1489 img/ll/22/ll-2289.png 1200x1638 0.73 -0.11
 1490 img/ll/22/ll-2290.png 1200x1651 0.73 -0.15
 1491 img/ll/22/ll-2291.png 1200x1634 0.73 -0.10
 1492 img/ll/22/ll-2292.png 1200x1626 0.74 -0.08
 1493 img/ll/22/ll-2293.png 1200x1643 0.73 -0.13
 1494 img/ll/22/ll-2294.png 1200x1626 0.74 -0.08
 1495 img/ll/22/ll-2295.png 1200x1628 0.74 -0.09
 1496 img/ll/22/ll-2296.png 1200x1638 0.73 -0.11
 1497 img/ll/22/ll-2297.png 1200x1639 0.73 -0.12
 1498 img/ll/22/ll-2298.png 1200x1654 0.73 -0.16
 1499 img/ll/22/ll-2299.png 1200x1651 0.73 -0.15
 1500 img/ll/23/ll-2300.png 1200x1647 0.73 -0.14
 1501 img/ll/23/ll-2301.png 1200x1648 0.73 -0.14
 1502 img/ll/23/ll-2302.png 1200x1614 0.74 -0.05
 1503 img/ll/23/ll-2303.png 1200x1612 0.74 -0.04
 1504 img/ll/23/ll-2304.png 1200x1591 0.75 0.01
 1505 img/ll/23/ll-2305.png 1200x1638 0.73 -0.11
 1506 img/ll/23/ll-2306.png 1200x1650 0.73 -0.15
 1507 img/ll/23/ll-2307.png 1200x1642 0.73 -0.13
 1508 img/ll/23/ll-2308.png 1200x866 1.39 3.79
 1509 img/ll/23/ll-2309.png 1060x384 2.76 12.00
 1510 img/ll/23/ll-2310.png 1200x2200 0.55 -1.23
 1511 img/ll/23/ll-2311.png 1200x2818 0.43 -1.95
 1512 img/ll/23/ll-2312.png 1200x2054 0.58 -1.00
 1513 img/ll/23/ll-2313.png 1200x1635 0.73 -0.11
 1514 img/ll/23/ll-2314.png 1200x1632 0.74 -0.10
 1515 img/ll/23/ll-2315.png 1200x1651 0.73 -0.15
 1516 img/ll/23/ll-2316.png 1200x1636 0.73 -0.11
 1517 img/ll/23/ll-2317.png 1200x1626 0.74 -0.08
 1518 img/ll/23/ll-2318.png 1200x1639 0.73 -0.12
 1519 img/ll/23/ll-2319.png 1200x1624 0.74 -0.08
 1520 img/ll/23/ll-2320.png 1200x1624 0.74 -0.08
 1521 img/ll/23/ll-2321.png 1200x1625 0.74 -0.08
 1522 img/ll/23/ll-2322.png 1200x1628 0.74 -0.09
 1523 img/ll/23/ll-2323.png 1200x1632 0.74 -0.10
 1524 img/ll/23/ll-2324.png 1200x1632 0.74 -0.10
 1525 img/ll/23/ll-2325.png 1200x1621 0.74 -0.07
 1526 img/ll/23/ll-2326.png 1200x1628 0.74 -0.09
 1527 img/ll/23/ll-2327.png 1200x1626 0.74 -0.08
 1528 img/ll/23/ll-2328.png 1200x1621 0.74 -0.07
 1529 img/ll/23/ll-2329.png 1200x1629 0.74 -0.09
 1530 img/ll/23/ll-2330.png 1200x1624 0.74 -0.08
 1531 img/ll/23/ll-2331.png 1200x1636 0.73 -0.11
 1532 img/ll/23/ll-2332.png 1200x1630 0.74 -0.09
 1533 img/ll/23/ll-2333.png 1200x1620 0.74 -0.07
 1534 img/ll/23/ll-2334.png 1200x1637 0.73 -0.11
 1535 img/ll/23/ll-2335.png 1200x1623 0.74 -0.07
 1536 img/ll/23/ll-2336.png 1200x1633 0.73 -0.10
 1537 img/ll/23/ll-2337.png 1200x1639 0.73 -0.12
 1538 img/ll/23/ll-2338.png 1200x1629 0.74 -0.09
 1539 img/ll/23/ll-2339.png 1200x1642 0.73 -0.13
 1540 img/ll/23/ll-2340.png 1200x1630 0.74 -0.09
 1541 img/ll/23/ll-2341.png 1200x1627 0.74 -0.09
 1542 img/ll/23/ll-2342.png 1200x1631 0.74 -0.10
 1543 img/ll/23/ll-2343.png 1200x1624 0.74 -0.08
 1544 img/ll/23/ll-2344.png 1200x1618 0.74 -0.06
 1545 img/ll/23/ll-2345.png 1200x1639 0.73 -0.12
 1546 img/ll/23/ll-2346.png 1200x1632 0.74 -0.10
 1547 img/ll/23/ll-2347.png 1200x1644 0.73 -0.13
 1548 img/ll/23/ll-2348.png 1200x1634 0.73 -0.10
 1549 img/ll/23/ll-2349.png 1200x1626 0.74 -0.08
 1550 img/ll/23/ll-2350.png 1200x1629 0.74 -0.09
 1551 img/ll/23/ll-2351.png 1200x1623 0.74 -0.07
 1552 img/ll/23/ll-2352.png 1200x1618 0.74 -0.06
 1553 img/ll/23/ll-2353.png 1200x1634 0.73 -0.10
 1554 img/ll/23/ll-2354.png 1200x1619 0.74 -0.06
 1555 img/ll/23/ll-2355.png 1200x1641 0.73 -0.12
 1556 img/ll/23/ll-2356.png 1200x1631 0.74 -0.10
 1557 img/ll/23/ll-2357.png 1200x1630 0.74 -0.09
 1558 img/ll/23/ll-2358.png 1200x1635 0.73 -0.11
 1559 img/ll/23/ll-2359.png 1200x1624 0.74 -0.08
 1560 img/ll/23/ll-2360.png 1200x1633 0.73 -0.10
 1561 img/ll/23/ll-2361.png 1200x1636 0.73 -0.11
 1562 img/ll/23/ll-2362.png 1200x1629 0.74 -0.09
 1563 img/ll/23/ll-2363.png 1200x1628 0.74 -0.09
 1564 img/ll/23/ll-2364.png 1200x1626 0.74 -0.08
 1565 img/ll/23/ll-2365.png 1200x1621 0.74 -0.07
 1566 img/ll/23/ll-2366.png 1200x1639 0.73 -0.12
 1567 img/ll/23/ll-2367.png 1200x1616 0.74 -0.06
 1568 img/ll/23/ll-2368.png 1200x1625 0.74 -0.08
 1569 img/ll/23/ll-2369.png 1200x1639 0.73 -0.12
 1570 img/ll/23/ll-2370.png 1200x1633 0.73 -0.10
 1571 img/ll/23/ll-2371.png 1200x1646 0.73 -0.14
 1572 img/ll/23/ll-2372.png 1200x1627 0.74 -0.09
 1573 img/ll/23/ll-2373.png 1200x1627 0.74 -0.09
 1574 img/ll/23/ll-2374.png 1200x1633 0.73 -0.10
 1575 img/ll/23/ll-2375.png 1200x1619 0.74 -0.06
 1576 img/ll/23/ll-2376.png 1200x1621 0.74 -0.07
 1577 img/ll/23/ll-2377.png 1200x1642 0.73 -0.13
 1578 img/ll/23/ll-2378.png 1200x1629 0.74 -0.09
 1579 img/ll/23/ll-2379.png 1200x1653 0.73 -0.15
 1580 img/ll/23/ll-2380.png 1200x1637 0.73 -0.11
 1581 img/ll/23/ll-2381.png 1200x1640 0.73 -0.12
 1582 img/ll/23/ll-2382.png 1200x1639 0.73 -0.12
 1583 img/ll/23/ll-2383.png 1200x1622 0.74 -0.07
 1584 img/ll/23/ll-2384.png 1200x1624 0.74 -0.08
 1585 img/ll/23/ll-2385.png 1200x1640 0.73 -0.12
 1586 img/ll/23/ll-2386.png 1200x1636 0.73 -0.11
 1587 img/ll/23/ll-2387.png 1200x1643 0.73 -0.13
 1588 img/ll/23/ll-2388.png 1200x1640 0.73 -0.12
 1589 img/ll/23/ll-2389.png 1200x1640 0.73 -0.12
 1590 img/ll/23/ll-2390.png 1200x1652 0.73 -0.15
 1591 img/ll/23/ll-2391.png 1200x1634 0.73 -0.10
 1592 img/ll/23/ll-2392.png 1200x1638 0.73 -0.11
 1593 img/ll/23/ll-2393.png 1200x1651 0.73 -0.15
 1594 img/ll/23/ll-2394.png 1200x1642 0.73 -0.13
 1595 img/ll/23/ll-2395.png 1200x1650 0.73 -0.15
 1596 img/ll/23/ll-2396.png 1200x1638 0.73 -0.11
 1597 img/ll/23/ll-2397.png 1200x1625 0.74 -0.08
 1598 img/ll/23/ll-2398.png 1200x1640 0.73 -0.12
 1599 img/ll/23/ll-2399.png 1200x1627 0.74 -0.09
 1600 img/ll/24/ll-2400.png 1200x1627 0.74 -0.09
 1601 img/ll/24/ll-2401.png 1200x1630 0.74 -0.09
 1602 img/ll/24/ll-2402.png 1200x1627 0.74 -0.09
 1603 img/ll/24/ll-2403.png 1200x1649 0.73 -0.14
 1604 img/ll/24/ll-2404.png 1200x1631 0.74 -0.10
 1605 img/ll/24/ll-2405.png 1200x1628 0.74 -0.09
 1606 img/ll/24/ll-2406.png 1200x1633 0.73 -0.10
 1607 img/ll/24/ll-2407.png 1200x1611 0.74 -0.04
 1608 img/ll/24/ll-2408.png 1200x1628 0.74 -0.09
 1609 img/ll/24/ll-2409.png 1200x1633 0.73 -0.10
 1610 img/ll/24/ll-2410.png 1200x1618 0.74 -0.06
 1611 img/ll/24/ll-2411.png 1200x1652 0.73 -0.15
 1612 img/ll/24/ll-2412.png 1200x1431 0.84 0.52
 1613 img/ll/24/ll-2413.png 1200x1638 0.73 -0.11
 1614 img/ll/24/ll-2414.png 1200x1641 0.73 -0.12
 1615 img/ll/24/ll-2415.png 1200x1619 0.74 -0.06
 1616 img/ll/24/ll-2416.png 1200x1627 0.74 -0.09
 1617 img/ll/24/ll-2417.png 1200x1632 0.74 -0.10
 1618 img/ll/24/ll-2418.png 1200x1629 0.74 -0.09
 1619 img/ll/24/ll-2419.png 1200x1646 0.73 -0.14
 1620 img/ll/24/ll-2420.png 1200x1629 0.74 -0.09
 1621 img/ll/24/ll-2421.png 1200x1640 0.73 -0.12
 1622 img/ll/24/ll-2422.png 1200x1633 0.73 -0.10
 1623 img/ll/24/ll-2423.png 1200x1632 0.74 -0.10
 1624 img/ll/24/ll-2424.png 1200x1629 0.74 -0.09
 1625 img/ll/24/ll-2425.png 1200x1645 0.73 -0.13
 1626 img/ll/24/ll-2426.png 1200x1570 0.76 0.07
 1627 img/ll/24/ll-2427.png 1200x1645 0.73 -0.13
 1628 img/ll/24/ll-2428.png 1200x1626 0.74 -0.08
 1629 img/ll/24/ll-2429.png 1200x1629 0.74 -0.09
 1630 img/ll/24/ll-2430.png 1200x1639 0.73 -0.12
 1631 img/ll/24/ll-2431.png 1200x1626 0.74 -0.08
 1632 img/ll/24/ll-2432.png 1200x1610 0.75 -0.04
 1633 img/ll/24/ll-2433.png 1200x1643 0.73 -0.13
 1634 img/ll/24/ll-2434.png 1200x1638 0.73 -0.11
 1635 img/ll/24/ll-2435.png 1200x1646 0.73 -0.14
 1636 img/ll/24/ll-2436.png 1200x1630 0.74 -0.09
 1637 img/ll/24/ll-2437.png 1200x1626 0.74 -0.08
 1638 img/ll/24/ll-2438.png 1200x1634 0.73 -0.10
 1639 img/ll/24/ll-2439.png 1200x1631 0.74 -0.10
 1640 img/ll/24/ll-2440.png 1200x1628 0.74 -0.09
 1641 img/ll/24/ll-2441.png 1200x1630 0.74 -0.09
 1642 img/ll/24/ll-2442.png 1200x1622 0.74 -0.07
 1643 img/ll/24/ll-2443.png 1200x1620 0.74 -0.07
 1644 img/ll/24/ll-2444.png 1200x1629 0.74 -0.09
 1645 img/ll/24/ll-2445.png 1200x1628 0.74 -0.09
 1646 img/ll/24/ll-2446.png 1200x1638 0.73 -0.11
 1647 img/ll/24/ll-2447.png 1200x1623 0.74 -0.07
 1648 img/ll/24/ll-2448.png 1200x1626 0.74 -0.08
 1649 img/ll/24/ll-2449.png 1200x1628 0.74 -0.09
 1650 img/ll/24/ll-2450.png 1200x1630 0.74 -0.09
 1651 img/ll/24/ll-2451.png 1200x1637 0.73 -0.11
 1652 img/ll/24/ll-2452.png 1200x1636 0.73 -0.11
 1653 img/ll/24/ll-2453.png 1200x1631 0.74 -0.10
 1654 img/ll/24/ll-2454.png 1200x1640 0.73 -0.12
 1655 img/ll/24/ll-2455.png 1200x1633 0.73 -0.10
 1656 img/ll/24/ll-2456.png 1200x1630 0.74 -0.09
 1657 img/ll/24/ll-2457.png 1200x1642 0.73 -0.13
 1658 img/ll/24/ll-2458.png 1200x1640 0.73 -0.12
 1659 img/ll/24/ll-2459.png 1200x1624 0.74 -0.08
 1660 img/ll/24/ll-2460.png 1200x1604 0.75 -0.02
 1661 img/ll/24/ll-2461.png 1200x1632 0.74 -0.10
 1662 img/ll/24/ll-2462.png 1200x1633 0.73 -0.10
 1663 img/ll/24/ll-2463.png 1200x1632 0.74 -0.10
 1664 img/ll/24/ll-2464.png 1200x1633 0.73 -0.10
