mean 0.596312329153604, prms 0.0284603630737833, median 0.594177, min 0.506842, max 1, adev 0.0074921986763097, rms 0.0284492087080507
=== Full report: ===
 1261 img/sg/9/sg-0984.png 1000x1689 0.59 -0.15
 1262 img/sg/9/sg-0985.png 1000x1676 0.60 0.01
 1263 img/sg/9/sg-0986.png 1000x1681 0.59 -0.05
 1264 img/sg/9/sg-0987.png 1000x1684 0.59 -0.09
 1265 img/sg/9/sg-0988.png 1000x1686 0.59 -0.11
 1266 img/sg/9/sg-0989.png 1000x1642 0.61 0.45
 1267 img/sg/9/sg-0990.png 1000x1694 0.59 -0.21
 1268 img/sg/9/sg-0991.png 1000x1679 0.60 -0.03
 1269 img/sg/9/sg-0992.png 1000x1688 0.59 -0.14
 1270 img/sg/9/sg-0993.png 1000x1700 0.59 -0.28
 1271 img/sg/9/sg-0994.png 1000x1680 0.60 -0.04
 1272 img/sg/9/sg-0995.png 1000x1689 0.59 -0.15
 1273 img/sg/9/sg-0996.png 1000x1719 0.58 -0.51
 1274 img/sg/9/sg-0997.png 1000x1676 0.60 0.01
 1275 img/sg/9/sg-0998.png 1000x1689 0.59 -0.15
 1276 img/sg/9/sg-0999.png 1000x1702 0.59 -0.31
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.507 ( -3.14) 1
01. 0.519 ( -2.71) 0
02. 0.531 ( -2.28) 0
03. 0.544 ( -1.84) 0
04. 0.556 ( -1.41) 1
05. 0.568 ( -0.98) 53
06. 0.581 ( -0.54) 492
07. 0.593 ( -0.11) 677
08. 0.605 (+00.32) 32
09. 0.618 (+00.76) 7
10. 0.630 (+01.19) 1
11. 0.642 (+01.62) 2
12. 0.655 (+02.05) 0
13. 0.667 (+02.49) 1
14. 0.679 (+02.92) 0
15. 0.692 (+03.35) 0
16. 0.704 (+03.79) 0
17. 0.716 (+04.22) 0
18. 0.729 (+04.65) 0
19. 0.741 (+05.09) 0
20. 0.753 (+05.52) 1
21. 0.766 (+05.95) 0
22. 0.778 (+06.39) 2
23. 0.790 (+06.82) 0
24. 0.803 (+07.25) 0
25. 0.815 (+07.69) 0
26. 0.827 (+08.12) 0
27. 0.840 (+08.55) 0
28. 0.852 (+08.99) 0
29. 0.864 (+09.42) 0
30. 0.877 (+09.85) 0
31. 0.889 (+10.29) 1
32. 0.901 (+10.72) 0
33. 0.914 (+11.15) 0
34. 0.926 (+11.59) 1
35. 0.938 (+12.02) 0
36. 0.951 (+12.45) 0
37. 0.963 (+12.88) 0
38. 0.975 (+13.32) 0
39. 0.988 (+13.75) 0
40. 1.000 (+14.18) 4
=== Wide ones out (stddev > 3): ===
6 7 18 20 362 368 373 374 375 
=== Thin ones out (stddev < -1): ===
2 905 
