mean 0.624950704610952, prms 0.0391787590261769, median 0.619579, min 0.438212, max 1.53374, adev 0.0112590700445986, rms 0.039164643097408
=== Full report: ===
 1259 img/asb/8/asb-0870.png 1000x1626 0.62 -0.25
 1260 img/asb/8/asb-0871.png 1000x1618 0.62 -0.18
 1261 img/asb/8/asb-0872.png 1000x1629 0.61 -0.28
 1262 img/asb/8/asb-0873.png 1000x1610 0.62 -0.10
 1263 img/asb/8/asb-0874.png 1000x1625 0.62 -0.24
 1264 img/asb/8/asb-0875.png 1000x1620 0.62 -0.20
 1265 img/asb/8/asb-0876.png 1000x1610 0.62 -0.10
 1266 img/asb/8/asb-0877.png 1000x1480 0.68 1.29
 1267 img/asb/8/asb-0878.png 1000x1587 0.63 0.13
 1268 img/asb/8/asb-0879.png 1000x1626 0.62 -0.25
 1269 img/asb/8/asb-0880.png 1000x1635 0.61 -0.34
 1270 img/asb/8/asb-0881.png 1000x1607 0.62 -0.07
 1271 img/asb/8/asb-0882.png 1000x1598 0.63 0.02
 1272 img/asb/8/asb-0883.png 1000x1628 0.61 -0.27
 1273 img/asb/8/asb-0884.png 1000x1615 0.62 -0.15
 1274 img/asb/8/asb-0885.png 1000x1613 0.62 -0.13
 1275 img/asb/8/asb-0886.png 1000x1626 0.62 -0.25
 1276 img/asb/8/asb-0887.png 1000x1610 0.62 -0.10
 1277 img/asb/8/asb-0888.png 1000x1617 0.62 -0.17
 1278 img/asb/8/asb-0889.png 1000x1628 0.61 -0.27
 1279 img/asb/8/asb-0890.png 1000x1576 0.63 0.24
 1280 img/asb/8/asb-0891.png 1000x1634 0.61 -0.33
 1281 img/asb/8/asb-0892.png 1000x1631 0.61 -0.30
 1282 img/asb/8/asb-0893.png 1000x1628 0.61 -0.27
 1283 img/asb/8/asb-0894.png 1000x1615 0.62 -0.15
 1284 img/asb/8/asb-0895.png 1000x1610 0.62 -0.10
 1285 img/asb/8/asb-0896.png 1000x1620 0.62 -0.20
 1286 img/asb/8/asb-0897.png 1000x1624 0.62 -0.23
 1287 img/asb/8/asb-0898.png 1000x1612 0.62 -0.12
 1288 img/asb/8/asb-0899.png 1000x1634 0.61 -0.33
 1289 img/asb/9/asb-0900.png 1000x1620 0.62 -0.20
 1290 img/asb/9/asb-0901.png 1000x1633 0.61 -0.32
 1291 img/asb/9/asb-0902.png 1000x1615 0.62 -0.15
 1292 img/asb/9/asb-0903.png 1000x1606 0.62 -0.06
 1293 img/asb/9/asb-0904.png 1000x1620 0.62 -0.20
 1294 img/asb/9/asb-0905.png 1000x1627 0.61 -0.26
 1295 img/asb/9/asb-0906.png 1000x1593 0.63 0.07
 1296 img/asb/9/asb-0907.png 1000x1435 0.70 1.84
 1297 img/asb/9/asb-0908.png 1000x1616 0.62 -0.16
 1298 img/asb/9/asb-0909.png 1000x1582 0.63 0.18
 1299 img/asb/9/asb-0910.png 1000x1613 0.62 -0.13
 1300 img/asb/9/asb-0911.png 1000x1639 0.61 -0.38
 1301 img/asb/9/asb-0912.png 1000x1614 0.62 -0.14
 1302 img/asb/9/asb-0913.png 1000x1604 0.62 -0.04
 1303 img/asb/9/asb-0914.png 1000x1613 0.62 -0.13
 1304 img/asb/9/asb-0915.png 1000x1607 0.62 -0.07
 1305 img/asb/9/asb-0916.png 1000x1627 0.61 -0.26
 1306 img/asb/9/asb-0917.png 1000x1621 0.62 -0.21
 1307 img/asb/9/asb-0918.png 1000x1623 0.62 -0.22
 1308 img/asb/9/asb-0919.png 1000x1620 0.62 -0.20
 1309 img/asb/9/asb-0920.png 1000x1620 0.62 -0.20
 1310 img/asb/9/asb-0921.png 1000x1620 0.62 -0.20
 1311 img/asb/9/asb-0922.png 1000x1622 0.62 -0.22
 1312 img/asb/9/asb-0923.png 1000x1632 0.61 -0.31
 1313 img/asb/9/asb-0924.png 1000x1600 0.62 0.00
 1314 img/asb/9/asb-0925.png 1000x1636 0.61 -0.35
 1315 img/asb/9/asb-0926.png 1000x1625 0.62 -0.24
 1316 img/asb/9/asb-0927.png 1000x1607 0.62 -0.07
 1317 img/asb/9/asb-0928.png 1000x1581 0.63 0.19
 1318 img/asb/9/asb-0929.png 1000x1627 0.61 -0.26
 1319 img/asb/9/asb-0930.png 1000x1617 0.62 -0.17
 1320 img/asb/9/asb-0931.png 1000x1628 0.61 -0.27
 1321 img/asb/9/asb-0932.png 1000x1616 0.62 -0.16
 1322 img/asb/9/asb-0933.png 1000x1626 0.62 -0.25
 1323 img/asb/9/asb-0934.png 1000x1626 0.62 -0.25
 1324 img/asb/9/asb-0935.png 1000x1611 0.62 -0.11
 1325 img/asb/9/asb-0936.png 1000x1621 0.62 -0.21
 1326 img/asb/9/asb-0937.png 1000x1573 0.64 0.28
 1327 img/asb/9/asb-0938.png 1000x1623 0.62 -0.22
 1328 img/asb/9/asb-0939.png 1000x1605 0.62 -0.05
 1329 img/asb/9/asb-0940.png 1000x1616 0.62 -0.16
 1330 img/asb/9/asb-0941.png 1000x1659 0.60 -0.57
 1331 img/asb/9/asb-0942.png 1000x1614 0.62 -0.14
 1332 img/asb/9/asb-0943.png 1000x1605 0.62 -0.05
 1333 img/asb/9/asb-0944.png 1000x1620 0.62 -0.20
 1334 img/asb/9/asb-0945.png 1000x1623 0.62 -0.22
 1335 img/asb/9/asb-0946.png 1000x1617 0.62 -0.17
 1336 img/asb/9/asb-0947.png 1000x1621 0.62 -0.21
 1337 img/asb/9/asb-0948.png 1000x1629 0.61 -0.28
 1338 img/asb/9/asb-0949.png 1000x1634 0.61 -0.33
 1339 img/asb/9/asb-0950.png 1000x1624 0.62 -0.23
 1340 img/asb/9/asb-0951.png 1000x1620 0.62 -0.20
 1341 img/asb/9/asb-0952.png 1000x1611 0.62 -0.11
 1342 img/asb/9/asb-0953.png 1000x1619 0.62 -0.19
 1343 img/asb/9/asb-0954.png 1000x1462 0.68 1.51
 1344 img/asb/9/asb-0955.png 1000x1630 0.61 -0.29
 1345 img/asb/9/asb-0956.png 1000x1585 0.63 0.15
 1346 img/asb/9/asb-0957.png 1000x1611 0.62 -0.11
 1347 img/asb/9/asb-0958.png 1000x1606 0.62 -0.06
 1348 img/asb/9/asb-0959.png 1000x1619 0.62 -0.19
 1349 img/asb/9/asb-0960.png 1000x1556 0.64 0.45
 1350 img/asb/9/asb-0961.png 1000x1631 0.61 -0.30
 1351 img/asb/9/asb-0962.png 1000x1582 0.63 0.18
 1352 img/asb/9/asb-0963.png 1000x1609 0.62 -0.09
 1353 img/asb/9/asb-0964.png 1000x1613 0.62 -0.13
 1354 img/asb/9/asb-0965.png 1000x1634 0.61 -0.33
 1355 img/asb/9/asb-0966.png 1000x1519 0.66 0.85
 1356 img/asb/9/asb-0967.png 1000x1610 0.62 -0.10
 1357 img/asb/9/asb-0968.png 1000x1608 0.62 -0.08
 1358 img/asb/9/asb-0969.png 1000x1632 0.61 -0.31
 1359 img/asb/9/asb-0970.png 1000x1615 0.62 -0.15
 1360 img/asb/9/asb-0971.png 1000x1622 0.62 -0.22
 1361 img/asb/9/asb-0972.png 1000x1620 0.62 -0.20
 1362 img/asb/9/asb-0973.png 1000x1585 0.63 0.15
 1363 img/asb/9/asb-0974.png 1000x1593 0.63 0.07
 1364 img/asb/9/asb-0975.png 1000x1604 0.62 -0.04
 1365 img/asb/9/asb-0976.png 1000x1562 0.64 0.39
 1366 img/asb/9/asb-0977.png 1000x1610 0.62 -0.10
 1367 img/asb/9/asb-0978.png 1000x1606 0.62 -0.06
 1368 img/asb/9/asb-0979.png 1000x1613 0.62 -0.13
 1369 img/asb/9/asb-0980.png 1000x1613 0.62 -0.13
 1370 img/asb/9/asb-0981.png 1000x1627 0.61 -0.26
 1371 img/asb/9/asb-0982.png 1000x1577 0.63 0.23
 1372 img/asb/9/asb-0983.png 1000x1602 0.62 -0.02
 1373 img/asb/9/asb-0984.png 1000x1624 0.62 -0.23
 1374 img/asb/9/asb-0985.png 1000x1595 0.63 0.05
 1375 img/asb/9/asb-0986.png 1000x1574 0.64 0.26
 1376 img/asb/9/asb-0987.png 1000x1635 0.61 -0.34
 1377 img/asb/9/asb-0988.png 1000x1611 0.62 -0.11
 1378 img/asb/9/asb-0989.png 1000x1574 0.64 0.26
 1379 img/asb/9/asb-0990.png 1000x1583 0.63 0.17
 1380 img/asb/9/asb-0991.png 1000x1623 0.62 -0.22
 1381 img/asb/9/asb-0992.png 1000x1621 0.62 -0.21
 1382 img/asb/9/asb-0993.png 1000x1570 0.64 0.31
 1383 img/asb/9/asb-0994.png 1000x1615 0.62 -0.15
 1384 img/asb/9/asb-0995.png 1000x1627 0.61 -0.26
 1385 img/asb/9/asb-0996.png 1000x1587 0.63 0.13
 1386 img/asb/9/asb-0997.png 1000x1620 0.62 -0.20
 1387 img/asb/9/asb-0998.png 1000x1604 0.62 -0.04
 1388 img/asb/9/asb-0999.png 1000x1612 0.62 -0.12
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.438 ( -4.77) 1
01. 0.466 ( -4.07) 1
02. 0.493 ( -3.37) 0
03. 0.520 ( -2.67) 0
04. 0.548 ( -1.97) 0
05. 0.575 ( -1.27) 4
06. 0.603 ( -0.57) 1103
07. 0.630 (+00.13) 236
08. 0.657 (+00.83) 19
09. 0.685 (+01.53) 16
10. 0.712 (+02.22) 0
11. 0.739 (+02.92) 1
12. 0.767 (+03.62) 1
13. 0.794 (+04.32) 0
14. 0.822 (+05.02) 1
15. 0.849 (+05.72) 0
16. 0.876 (+06.42) 0
17. 0.904 (+07.12) 0
18. 0.931 (+07.82) 0
19. 0.959 (+08.52) 0
20. 0.986 (+09.21) 3
21. 1.013 (+09.91) 0
22. 1.041 (+10.61) 0
23. 1.068 (+11.31) 0
24. 1.096 (+12.01) 0
25. 1.123 (+12.71) 0
26. 1.150 (+13.41) 0
27. 1.178 (+14.11) 0
28. 1.205 (+14.81) 0
29. 1.232 (+15.51) 0
30. 1.260 (+16.21) 0
31. 1.287 (+16.90) 0
32. 1.315 (+17.60) 0
33. 1.342 (+18.30) 1
34. 1.369 (+19.00) 0
35. 1.397 (+19.70) 0
36. 1.424 (+20.40) 0
37. 1.452 (+21.10) 0
38. 1.479 (+21.80) 0
39. 1.506 (+22.50) 0
40. 1.534 (+23.20) 1
=== Wide ones out (stddev > 3): ===
16 211 212 220 239 409 486 487 
=== Thin ones out (stddev < -1): ===
1 2 
