mean 0.641593689655184, prms 0.00761701899646275, median 0.642006, min 0.438212, max 0.675219, adev 0.000867008917943374, rms 0.00761428250670443
=== Full report: ===
 1206 img/asb.old/8/asb-0813.png 1024x1595 0.64 0.05
 1207 img/asb.old/8/asb-0814.png 1024x1595 0.64 0.05
 1208 img/asb.old/8/asb-0815.png 1024x1595 0.64 0.05
 1209 img/asb.old/8/asb-0816.png 1024x1595 0.64 0.05
 1210 img/asb.old/8/asb-0817.png 1024x1595 0.64 0.05
 1211 img/asb.old/8/asb-0818.png 1024x1595 0.64 0.05
 1212 img/asb.old/8/asb-0819.png 1024x1595 0.64 0.05
 1213 img/asb.old/8/asb-0820.png 1024x1595 0.64 0.05
 1214 img/asb.old/8/asb-0821.png 1024x1595 0.64 0.05
 1215 img/asb.old/8/asb-0822.png 1024x1595 0.64 0.05
 1216 img/asb.old/8/asb-0823.png 1024x1595 0.64 0.05
 1217 img/asb.old/8/asb-0824.png 1024x1595 0.64 0.05
 1218 img/asb.old/8/asb-0825.png 1024x1595 0.64 0.05
 1219 img/asb.old/8/asb-0826.png 1024x1595 0.64 0.05
 1220 img/asb.old/8/asb-0827.png 1024x1595 0.64 0.05
 1221 img/asb.old/8/asb-0828.png 1024x1595 0.64 0.05
 1222 img/asb.old/8/asb-0829.png 1024x1595 0.64 0.05
 1223 img/asb.old/8/asb-0830.png 1024x1595 0.64 0.05
 1224 img/asb.old/8/asb-0831.png 1024x1595 0.64 0.05
 1225 img/asb.old/8/asb-0832.png 1024x1595 0.64 0.05
 1226 img/asb.old/8/asb-0833.png 1024x1595 0.64 0.05
 1227 img/asb.old/8/asb-0834.png 1024x1595 0.64 0.05
 1228 img/asb.old/8/asb-0835.png 1024x1595 0.64 0.05
 1229 img/asb.old/8/asb-0836.png 1024x1595 0.64 0.05
 1230 img/asb.old/8/asb-0837.png 1024x1595 0.64 0.05
 1231 img/asb.old/8/asb-0838.png 1024x1595 0.64 0.05
 1232 img/asb.old/8/asb-0839.png 1024x1595 0.64 0.05
 1233 img/asb.old/8/asb-0840.png 1024x1595 0.64 0.05
 1234 img/asb.old/8/asb-0841.png 1024x1595 0.64 0.05
 1235 img/asb.old/8/asb-0842.png 1024x1595 0.64 0.05
 1236 img/asb.old/8/asb-0843.png 1024x1595 0.64 0.05
 1237 img/asb.old/8/asb-0844.png 1024x1595 0.64 0.05
 1238 img/asb.old/8/asb-0845.png 1024x1595 0.64 0.05
 1239 img/asb.old/8/asb-0846.png 1024x1595 0.64 0.05
 1240 img/asb.old/8/asb-0847.png 1024x1595 0.64 0.05
 1241 img/asb.old/8/asb-0848.png 1024x1595 0.64 0.05
 1242 img/asb.old/8/asb-0849.png 1024x1595 0.64 0.05
 1243 img/asb.old/8/asb-0850.png 1024x1595 0.64 0.05
 1244 img/asb.old/8/asb-0851.png 1024x1595 0.64 0.05
 1245 img/asb.old/8/asb-0852.png 1024x1595 0.64 0.05
 1246 img/asb.old/8/asb-0853.png 1024x1595 0.64 0.05
 1247 img/asb.old/8/asb-0854.png 1024x1595 0.64 0.05
 1248 img/asb.old/8/asb-0855.png 1024x1595 0.64 0.05
 1249 img/asb.old/8/asb-0856.png 1024x1595 0.64 0.05
 1250 img/asb.old/8/asb-0857.png 1024x1595 0.64 0.05
 1251 img/asb.old/8/asb-0858.png 1024x1595 0.64 0.05
 1252 img/asb.old/8/asb-0859.png 1024x1595 0.64 0.05
 1253 img/asb.old/8/asb-0860.png 1024x1595 0.64 0.05
 1254 img/asb.old/8/asb-0861.png 1024x1595 0.64 0.05
 1255 img/asb.old/8/asb-0862.png 1024x1595 0.64 0.05
 1256 img/asb.old/8/asb-0863.png 1024x1595 0.64 0.05
 1257 img/asb.old/8/asb-0864.png 1024x1595 0.64 0.05
 1258 img/asb.old/8/asb-0865.png 1024x1595 0.64 0.05
 1259 img/asb.old/8/asb-0866.png 1024x1595 0.64 0.05
 1260 img/asb.old/8/asb-0867.png 1024x1595 0.64 0.05
 1261 img/asb.old/8/asb-0868.png 1024x1595 0.64 0.05
 1262 img/asb.old/8/asb-0869.png 1024x1595 0.64 0.05
 1263 img/asb.old/8/asb-0870.png 1024x1595 0.64 0.05
 1264 img/asb.old/8/asb-0871.png 1024x1595 0.64 0.05
 1265 img/asb.old/8/asb-0872.png 1024x1595 0.64 0.05
 1266 img/asb.old/8/asb-0873.png 1024x1595 0.64 0.05
 1267 img/asb.old/8/asb-0874.png 1024x1595 0.64 0.05
 1268 img/asb.old/8/asb-0875.png 1024x1595 0.64 0.05
 1269 img/asb.old/8/asb-0876.png 1024x1595 0.64 0.05
 1270 img/asb.old/8/asb-0877.png 1024x1595 0.64 0.05
 1271 img/asb.old/8/asb-0878.png 1024x1595 0.64 0.05
 1272 img/asb.old/8/asb-0879.png 1024x1595 0.64 0.05
 1273 img/asb.old/8/asb-0880.png 1024x1595 0.64 0.05
 1274 img/asb.old/8/asb-0881.png 1024x1595 0.64 0.05
 1275 img/asb.old/8/asb-0882.png 1024x1595 0.64 0.05
 1276 img/asb.old/8/asb-0883.png 1024x1595 0.64 0.05
 1277 img/asb.old/8/asb-0884.png 1024x1595 0.64 0.05
 1278 img/asb.old/8/asb-0885.png 1024x1595 0.64 0.05
 1279 img/asb.old/8/asb-0886.png 1024x1595 0.64 0.05
 1280 img/asb.old/8/asb-0887.png 1024x1595 0.64 0.05
 1281 img/asb.old/8/asb-0888.png 1024x1595 0.64 0.05
 1282 img/asb.old/8/asb-0889.png 1024x1595 0.64 0.05
 1283 img/asb.old/8/asb-0890.png 1024x1595 0.64 0.05
 1284 img/asb.old/8/asb-0891.png 1024x1595 0.64 0.05
 1285 img/asb.old/8/asb-0892.png 1024x1595 0.64 0.05
 1286 img/asb.old/8/asb-0893.png 1024x1595 0.64 0.05
 1287 img/asb.old/8/asb-0894.png 1024x1595 0.64 0.05
 1288 img/asb.old/8/asb-0895.png 1024x1595 0.64 0.05
 1289 img/asb.old/8/asb-0896.png 1024x1595 0.64 0.05
 1290 img/asb.old/8/asb-0897.png 1024x1595 0.64 0.05
 1291 img/asb.old/8/asb-0898.png 1024x1595 0.64 0.05
 1292 img/asb.old/8/asb-0899.png 1024x1595 0.64 0.05
 1293 img/asb.old/9/asb-0900.png 1024x1595 0.64 0.05
 1294 img/asb.old/9/asb-0901.png 1024x1595 0.64 0.05
 1295 img/asb.old/9/asb-0902.png 1024x1595 0.64 0.05
 1296 img/asb.old/9/asb-0903.png 1024x1595 0.64 0.05
 1297 img/asb.old/9/asb-0904.png 1024x1595 0.64 0.05
 1298 img/asb.old/9/asb-0905.png 1024x1595 0.64 0.05
 1299 img/asb.old/9/asb-0906.png 1024x1595 0.64 0.05
 1300 img/asb.old/9/asb-0907.png 1024x1595 0.64 0.05
 1301 img/asb.old/9/asb-0908.png 1024x1595 0.64 0.05
 1302 img/asb.old/9/asb-0909.png 1024x1595 0.64 0.05
 1303 img/asb.old/9/asb-0910.png 1024x1595 0.64 0.05
 1304 img/asb.old/9/asb-0911.png 1024x1595 0.64 0.05
 1305 img/asb.old/9/asb-0912.png 1024x1595 0.64 0.05
 1306 img/asb.old/9/asb-0913.png 1024x1595 0.64 0.05
 1307 img/asb.old/9/asb-0914.png 1024x1595 0.64 0.05
 1308 img/asb.old/9/asb-0915.png 1024x1595 0.64 0.05
 1309 img/asb.old/9/asb-0916.png 1024x1595 0.64 0.05
 1310 img/asb.old/9/asb-0917.png 1024x1595 0.64 0.05
 1311 img/asb.old/9/asb-0918.png 1024x1595 0.64 0.05
 1312 img/asb.old/9/asb-0919.png 1024x1595 0.64 0.05
 1313 img/asb.old/9/asb-0920.png 1024x1595 0.64 0.05
 1314 img/asb.old/9/asb-0921.png 1024x1595 0.64 0.05
 1315 img/asb.old/9/asb-0922.png 1024x1595 0.64 0.05
 1316 img/asb.old/9/asb-0923.png 1024x1595 0.64 0.05
 1317 img/asb.old/9/asb-0924.png 1024x1595 0.64 0.05
 1318 img/asb.old/9/asb-0925.png 1024x1595 0.64 0.05
 1319 img/asb.old/9/asb-0926.png 1024x1595 0.64 0.05
 1320 img/asb.old/9/asb-0927.png 1024x1595 0.64 0.05
 1321 img/asb.old/9/asb-0928.png 1024x1595 0.64 0.05
 1322 img/asb.old/9/asb-0929.png 1024x1595 0.64 0.05
 1323 img/asb.old/9/asb-0930.png 1024x1595 0.64 0.05
 1324 img/asb.old/9/asb-0931.png 1024x1595 0.64 0.05
 1325 img/asb.old/9/asb-0932.png 1024x1595 0.64 0.05
 1326 img/asb.old/9/asb-0933.png 1024x1595 0.64 0.05
 1327 img/asb.old/9/asb-0934.png 1024x1595 0.64 0.05
 1328 img/asb.old/9/asb-0935.png 1024x1595 0.64 0.05
 1329 img/asb.old/9/asb-0936.png 1024x1595 0.64 0.05
 1330 img/asb.old/9/asb-0937.png 1024x1595 0.64 0.05
 1331 img/asb.old/9/asb-0938.png 1024x1595 0.64 0.05
 1332 img/asb.old/9/asb-0939.png 1024x1595 0.64 0.05
 1333 img/asb.old/9/asb-0940.png 1024x1595 0.64 0.05
 1334 img/asb.old/9/asb-0941.png 1024x1595 0.64 0.05
 1335 img/asb.old/9/asb-0942.png 1024x1595 0.64 0.05
 1336 img/asb.old/9/asb-0943.png 1024x1595 0.64 0.05
 1337 img/asb.old/9/asb-0944.png 1024x1595 0.64 0.05
 1338 img/asb.old/9/asb-0945.png 1024x1595 0.64 0.05
 1339 img/asb.old/9/asb-0946.png 1024x1595 0.64 0.05
 1340 img/asb.old/9/asb-0947.png 1024x1595 0.64 0.05
 1341 img/asb.old/9/asb-0948.png 1024x1595 0.64 0.05
 1342 img/asb.old/9/asb-0949.png 1024x1595 0.64 0.05
 1343 img/asb.old/9/asb-0950.png 1024x1595 0.64 0.05
 1344 img/asb.old/9/asb-0951.png 1024x1595 0.64 0.05
 1345 img/asb.old/9/asb-0952.png 1024x1595 0.64 0.05
 1346 img/asb.old/9/asb-0953.png 1024x1595 0.64 0.05
 1347 img/asb.old/9/asb-0954.png 1024x1595 0.64 0.05
 1348 img/asb.old/9/asb-0955.png 1024x1595 0.64 0.05
 1349 img/asb.old/9/asb-0956.png 1024x1595 0.64 0.05
 1350 img/asb.old/9/asb-0957.png 1024x1595 0.64 0.05
 1351 img/asb.old/9/asb-0958.png 1024x1595 0.64 0.05
 1352 img/asb.old/9/asb-0959.png 1024x1595 0.64 0.05
 1353 img/asb.old/9/asb-0960.png 1024x1595 0.64 0.05
 1354 img/asb.old/9/asb-0961.png 1024x1595 0.64 0.05
 1355 img/asb.old/9/asb-0962.png 1024x1595 0.64 0.05
 1356 img/asb.old/9/asb-0963.png 1024x1595 0.64 0.05
 1357 img/asb.old/9/asb-0964.png 1024x1595 0.64 0.05
 1358 img/asb.old/9/asb-0965.png 1024x1595 0.64 0.05
 1359 img/asb.old/9/asb-0966.png 1024x1595 0.64 0.05
 1360 img/asb.old/9/asb-0967.png 1024x1595 0.64 0.05
 1361 img/asb.old/9/asb-0968.png 1024x1595 0.64 0.05
 1362 img/asb.old/9/asb-0969.png 1024x1595 0.64 0.05
 1363 img/asb.old/9/asb-0970.png 1024x1595 0.64 0.05
 1364 img/asb.old/9/asb-0971.png 1024x1595 0.64 0.05
 1365 img/asb.old/9/asb-0972.png 1024x1595 0.64 0.05
 1366 img/asb.old/9/asb-0973.png 1024x1595 0.64 0.05
 1367 img/asb.old/9/asb-0974.png 1024x1595 0.64 0.05
 1368 img/asb.old/9/asb-0975.png 1024x1595 0.64 0.05
 1369 img/asb.old/9/asb-0976.png 1024x1595 0.64 0.05
 1370 img/asb.old/9/asb-0977.png 1024x1595 0.64 0.05
 1371 img/asb.old/9/asb-0978.png 1024x1595 0.64 0.05
 1372 img/asb.old/9/asb-0979.png 1024x1595 0.64 0.05
 1373 img/asb.old/9/asb-0980.png 1024x1595 0.64 0.05
 1374 img/asb.old/9/asb-0981.png 1024x1595 0.64 0.05
 1375 img/asb.old/9/asb-0982.png 1024x1595 0.64 0.05
 1376 img/asb.old/9/asb-0983.png 1024x1595 0.64 0.05
 1377 img/asb.old/9/asb-0984.png 1024x1595 0.64 0.05
 1378 img/asb.old/9/asb-0985.png 1024x1595 0.64 0.05
 1379 img/asb.old/9/asb-0986.png 1024x1595 0.64 0.05
 1380 img/asb.old/9/asb-0987.png 1024x1595 0.64 0.05
 1381 img/asb.old/9/asb-0988.png 1024x1595 0.64 0.05
 1382 img/asb.old/9/asb-0989.png 1024x1595 0.64 0.05
 1383 img/asb.old/9/asb-0990.png 1024x1595 0.64 0.05
 1384 img/asb.old/9/asb-0991.png 1024x1595 0.64 0.05
 1385 img/asb.old/9/asb-0992.png 1024x1595 0.64 0.05
 1386 img/asb.old/9/asb-0993.png 1024x1595 0.64 0.05
 1387 img/asb.old/9/asb-0994.png 1024x1595 0.64 0.05
 1388 img/asb.old/9/asb-0995.png 1024x1595 0.64 0.05
 1389 img/asb.old/9/asb-0996.png 1024x1595 0.64 0.05
 1390 img/asb.old/9/asb-0997.png 1024x1595 0.64 0.05
 1391 img/asb.old/9/asb-0998.png 1024x1595 0.64 0.05
 1392 img/asb.old/9/asb-0999.png 1024x1595 0.64 0.05
=== Distribution: ===
no.  ratio  -/+ stddev    path
00. 0.438 ( -26.70) 1
01. 0.444 ( -25.92) 0
02. 0.450 ( -25.15) 0
03. 0.456 ( -24.37) 0
04. 0.462 ( -23.59) 1
05. 0.468 ( -22.81) 0
06. 0.474 ( -22.03) 0
07. 0.480 ( -21.26) 0
08. 0.486 ( -20.48) 0
09. 0.492 ( -19.70) 0
10. 0.497 ( -18.92) 0
11. 0.503 ( -18.14) 0
12. 0.509 ( -17.37) 0
13. 0.515 ( -16.59) 0
14. 0.521 ( -15.81) 0
15. 0.527 ( -15.03) 0
16. 0.533 ( -14.25) 0
17. 0.539 ( -13.48) 0
18. 0.545 ( -12.70) 0
19. 0.551 ( -11.92) 0
20. 0.557 ( -11.14) 0
21. 0.563 ( -10.37) 0
22. 0.569 ( -9.59) 0
23. 0.574 ( -8.81) 0
24. 0.580 ( -8.03) 0
25. 0.586 ( -7.25) 0
26. 0.592 ( -6.48) 0
27. 0.598 ( -5.70) 3
28. 0.604 ( -4.92) 2
29. 0.610 ( -4.14) 0
30. 0.616 ( -3.36) 1
31. 0.622 ( -2.59) 1
32. 0.628 ( -1.81) 0
33. 0.634 ( -1.03) 0
34. 0.640 ( -0.25) 1382
35. 0.646 (+00.53) 0
36. 0.652 (+01.30) 0
37. 0.657 (+02.08) 0
38. 0.663 (+02.86) 0
39. 0.669 (+03.64) 0
40. 0.675 (+04.41) 1
=== Wide ones out (stddev > 3): ===
3 
=== Thin ones out (stddev < -1): ===
1 2 4 5 6 7 8 9 10 
