img/sg/8/sg-0800.png,1000,1680,0.595238
img/sg/8/sg-0801.png,1000,1686,0.59312
img/sg/8/sg-0802.png,1000,1686,0.59312
img/sg/8/sg-0803.png,1000,1702,0.587544
img/sg/8/sg-0804.png,1000,1734,0.576701
img/sg/8/sg-0805.png,1000,1681,0.594884
img/sg/8/sg-0806.png,1000,1676,0.596659
img/sg/8/sg-0807.png,1000,1680,0.595238
img/sg/8/sg-0808.png,1000,1700,0.588235
img/sg/8/sg-0809.png,1000,1681,0.594884
img/sg/8/sg-0810.png,1000,1688,0.592417
img/sg/8/sg-0811.png,1000,1688,0.592417
img/sg/8/sg-0812.png,1000,1724,0.580046
img/sg/8/sg-0813.png,1000,1690,0.591716
img/sg/8/sg-0814.png,1000,1682,0.59453
img/sg/8/sg-0815.png,1000,1703,0.587199
img/sg/8/sg-0816.png,1000,1693,0.590667
img/sg/8/sg-0817.png,1000,1683,0.594177
img/sg/8/sg-0818.png,1000,1679,0.595593
img/sg/8/sg-0819.png,1000,1694,0.590319
img/sg/8/sg-0820.png,1000,1720,0.581395
img/sg/8/sg-0821.png,1000,1688,0.592417
img/sg/8/sg-0822.png,1000,1696,0.589623
img/sg/8/sg-0823.png,1000,1692,0.591017
img/sg/8/sg-0824.png,1000,1681,0.594884
img/sg/8/sg-0825.png,1000,1679,0.595593
img/sg/8/sg-0826.png,1000,1692,0.591017
img/sg/8/sg-0827.png,1000,1684,0.593824
img/sg/8/sg-0828.png,1000,1735,0.576369
img/sg/8/sg-0829.png,1000,1663,0.601323
img/sg/8/sg-0830.png,1000,1699,0.588582
img/sg/8/sg-0831.png,1000,1680,0.595238
img/sg/8/sg-0832.png,1000,1677,0.596303
img/sg/8/sg-0833.png,1000,1690,0.591716
img/sg/8/sg-0834.png,1000,1673,0.597729
img/sg/8/sg-0835.png,1000,1684,0.593824
img/sg/8/sg-0836.png,1000,1713,0.583771
img/sg/8/sg-0837.png,1000,1688,0.592417
img/sg/8/sg-0838.png,1000,1687,0.592768
img/sg/8/sg-0839.png,1000,1662,0.601685
img/sg/8/sg-0840.png,1000,1696,0.589623
img/sg/8/sg-0841.png,1000,1686,0.59312
img/sg/8/sg-0842.png,1000,1674,0.597372
img/sg/8/sg-0843.png,1000,1669,0.599161
img/sg/8/sg-0844.png,1000,1710,0.584795
img/sg/8/sg-0845.png,1000,1668,0.59952
img/sg/8/sg-0846.png,1000,1683,0.594177
img/sg/8/sg-0847.png,1000,1692,0.591017
img/sg/8/sg-0848.png,1000,1697,0.589275
img/sg/8/sg-0849.png,1000,1683,0.594177
img/sg/8/sg-0850.png,1000,1679,0.595593
img/sg/8/sg-0851.png,1000,1671,0.598444
img/sg/8/sg-0852.png,1000,1734,0.576701
img/sg/8/sg-0853.png,1000,1662,0.601685
img/sg/8/sg-0854.png,1000,1693,0.590667
img/sg/8/sg-0855.png,1000,1676,0.596659
img/sg/8/sg-0856.png,1000,1688,0.592417
img/sg/8/sg-0857.png,1000,1674,0.597372
img/sg/8/sg-0858.png,1000,1685,0.593472
img/sg/8/sg-0859.png,1000,1675,0.597015
img/sg/8/sg-0860.png,1000,1699,0.588582
img/sg/8/sg-0861.png,1000,1687,0.592768
img/sg/8/sg-0862.png,1000,1674,0.597372
img/sg/8/sg-0863.png,1000,1690,0.591716
img/sg/8/sg-0864.png,1000,1698,0.588928
img/sg/8/sg-0865.png,1000,1683,0.594177
img/sg/8/sg-0866.png,1000,1690,0.591716
img/sg/8/sg-0867.png,1000,1695,0.589971
img/sg/8/sg-0868.png,1000,1726,0.579374
img/sg/8/sg-0869.png,1000,1673,0.597729
img/sg/8/sg-0870.png,1000,1671,0.598444
img/sg/8/sg-0871.png,1000,1677,0.596303
img/sg/8/sg-0872.png,1000,1684,0.593824
img/sg/8/sg-0873.png,1000,1660,0.60241
img/sg/8/sg-0874.png,1000,1683,0.594177
img/sg/8/sg-0875.png,1000,1686,0.59312
img/sg/8/sg-0876.png,1000,1728,0.578704
img/sg/8/sg-0877.png,1000,1654,0.604595
img/sg/8/sg-0878.png,1000,1682,0.59453
img/sg/8/sg-0879.png,1000,1666,0.60024
img/sg/8/sg-0880.png,1000,1689,0.592066
img/sg/8/sg-0881.png,1000,1693,0.590667
img/sg/8/sg-0882.png,1000,1688,0.592417
img/sg/8/sg-0883.png,1000,1692,0.591017
img/sg/8/sg-0884.png,1000,1715,0.58309
img/sg/8/sg-0885.png,1000,1664,0.600962
img/sg/8/sg-0886.png,1000,1691,0.591366
img/sg/8/sg-0887.png,1000,1651,0.605694
img/sg/8/sg-0888.png,1000,1688,0.592417
img/sg/8/sg-0889.png,1000,1696,0.589623
img/sg/8/sg-0890.png,1000,1669,0.599161
img/sg/8/sg-0891.png,1000,1682,0.59453
img/sg/8/sg-0892.png,1000,1723,0.580383
img/sg/8/sg-0893.png,1000,1669,0.599161
img/sg/8/sg-0894.png,1000,1682,0.59453
img/sg/8/sg-0895.png,1000,1687,0.592768
img/sg/8/sg-0896.png,1000,1683,0.594177
img/sg/8/sg-0897.png,1000,1691,0.591366
img/sg/8/sg-0898.png,1000,1688,0.592417
img/sg/8/sg-0899.png,1000,1679,0.595593
img/sg/9/sg-0900.png,1000,1712,0.584112
img/sg/9/sg-0901.png,1000,1661,0.602047
img/sg/9/sg-0902.png,1000,1685,0.593472
img/sg/9/sg-0903.png,1000,1692,0.591017
img/sg/9/sg-0904.png,1000,1694,0.590319
img/sg/9/sg-0905.png,1000,1686,0.59312
img/sg/9/sg-0906.png,1000,1684,0.593824
img/sg/9/sg-0907.png,1000,1695,0.589971
img/sg/9/sg-0908.png,1000,1694,0.590319
img/sg/9/sg-0909.png,1000,1689,0.592066
img/sg/9/sg-0910.png,1000,1669,0.599161
img/sg/9/sg-0911.png,1000,1676,0.596659
img/sg/9/sg-0912.png,1000,1673,0.597729
img/sg/9/sg-0913.png,1000,1685,0.593472
img/sg/9/sg-0914.png,1000,1677,0.596303
img/sg/9/sg-0915.png,1000,1681,0.594884
img/sg/9/sg-0916.png,1000,1719,0.581734
img/sg/9/sg-0917.png,1000,1691,0.591366
img/sg/9/sg-0918.png,1000,1668,0.59952
img/sg/9/sg-0919.png,1000,1675,0.597015
img/sg/9/sg-0920.png,1000,1679,0.595593
img/sg/9/sg-0921.png,1000,1676,0.596659
img/sg/9/sg-0922.png,1000,1556,0.642674
img/sg/9/sg-0923.png,1000,1690,0.591716
img/sg/9/sg-0924.png,1000,1692,0.591017
img/sg/9/sg-0925.png,1000,1697,0.589275
img/sg/9/sg-0926.png,1000,1696,0.589623
img/sg/9/sg-0927.png,1000,1694,0.590319
img/sg/9/sg-0928.png,1000,1704,0.586854
img/sg/9/sg-0929.png,1000,1682,0.59453
img/sg/9/sg-0930.png,1000,1684,0.593824
img/sg/9/sg-0931.png,1000,1692,0.591017
img/sg/9/sg-0932.png,1000,1730,0.578035
img/sg/9/sg-0933.png,1000,1662,0.601685
img/sg/9/sg-0934.png,1000,1700,0.588235
img/sg/9/sg-0935.png,1000,1696,0.589623
img/sg/9/sg-0936.png,1000,1683,0.594177
img/sg/9/sg-0937.png,1000,1700,0.588235
img/sg/9/sg-0938.png,1000,1683,0.594177
img/sg/9/sg-0939.png,1000,1695,0.589971
img/sg/9/sg-0940.png,1000,1719,0.581734
img/sg/9/sg-0941.png,1000,1685,0.593472
img/sg/9/sg-0942.png,1000,1700,0.588235
img/sg/9/sg-0943.png,1000,1696,0.589623
img/sg/9/sg-0944.png,1000,1687,0.592768
img/sg/9/sg-0945.png,1000,1688,0.592417
img/sg/9/sg-0946.png,1000,1686,0.59312
img/sg/9/sg-0947.png,1000,1682,0.59453
img/sg/9/sg-0948.png,1000,1704,0.586854
img/sg/9/sg-0949.png,1000,1689,0.592066
img/sg/9/sg-0950.png,1000,1684,0.593824
img/sg/9/sg-0951.png,1000,1677,0.596303
img/sg/9/sg-0952.png,1000,1698,0.588928
img/sg/9/sg-0953.png,1000,1694,0.590319
img/sg/9/sg-0954.png,1000,1675,0.597015
img/sg/9/sg-0955.png,1000,1682,0.59453
img/sg/9/sg-0956.png,1000,1698,0.588928
img/sg/9/sg-0957.png,1000,1661,0.602047
img/sg/9/sg-0958.png,1000,1677,0.596303
img/sg/9/sg-0959.png,1000,1689,0.592066
img/sg/9/sg-0960.png,1000,1676,0.596659
img/sg/9/sg-0961.png,1000,1691,0.591366
img/sg/9/sg-0962.png,1000,1688,0.592417
img/sg/9/sg-0963.png,1000,1689,0.592066
img/sg/9/sg-0964.png,1000,1706,0.586166
img/sg/9/sg-0965.png,1000,1644,0.608273
img/sg/9/sg-0966.png,1000,1676,0.596659
img/sg/9/sg-0967.png,1000,1679,0.595593
img/sg/9/sg-0968.png,1000,1666,0.60024
img/sg/9/sg-0969.png,1000,1674,0.597372
img/sg/9/sg-0970.png,1000,1684,0.593824
img/sg/9/sg-0971.png,1000,1696,0.589623
img/sg/9/sg-0972.png,1000,1687,0.592768
img/sg/9/sg-0973.png,1000,1687,0.592768
img/sg/9/sg-0974.png,1000,1666,0.60024
img/sg/9/sg-0975.png,1000,1684,0.593824
img/sg/9/sg-0976.png,1000,1692,0.591017
img/sg/9/sg-0977.png,1000,1683,0.594177
img/sg/9/sg-0978.png,1000,1686,0.59312
img/sg/9/sg-0979.png,1000,1680,0.595238
img/sg/9/sg-0980.png,1000,1699,0.588582
img/sg/9/sg-0981.png,1000,1667,0.59988
img/sg/9/sg-0982.png,1000,1689,0.592066
img/sg/9/sg-0983.png,1000,1681,0.594884
img/sg/9/sg-0984.png,1000,1689,0.592066
img/sg/9/sg-0985.png,1000,1676,0.596659
img/sg/9/sg-0986.png,1000,1681,0.594884
img/sg/9/sg-0987.png,1000,1684,0.593824
img/sg/9/sg-0988.png,1000,1686,0.59312
img/sg/9/sg-0989.png,1000,1642,0.609013
img/sg/9/sg-0990.png,1000,1694,0.590319
img/sg/9/sg-0991.png,1000,1679,0.595593
img/sg/9/sg-0992.png,1000,1688,0.592417
img/sg/9/sg-0993.png,1000,1700,0.588235
img/sg/9/sg-0994.png,1000,1680,0.595238
img/sg/9/sg-0995.png,1000,1689,0.592066
img/sg/9/sg-0996.png,1000,1719,0.581734
img/sg/9/sg-0997.png,1000,1676,0.596659
img/sg/9/sg-0998.png,1000,1689,0.592066
img/sg/9/sg-0999.png,1000,1702,0.587544
