mean 0.700351989984181, prms 0.00374644890251007, median 0.700901, min 0.687947, max 0.71933, adev 0.00299738090356642, rms 0.00374546130557648
=== Full report: ===
 1202 img/auh.old/3/auh-0304.png 1159x1669 0.69 -1.58
 1203 img/auh.old/3/auh-0305.png 1159x1669 0.69 -1.58
 1204 img/auh.old/3/auh-0306.png 1158x1669 0.69 -1.74
 1205 img/auh.old/3/auh-0307.png 1158x1669 0.69 -1.74
 1206 img/auh.old/3/auh-0308.png 1162x1670 0.70 -1.21
 1207 img/auh.old/3/auh-0309.png 1162x1670 0.70 -1.21
 1208 img/auh.old/3/auh-0310.png 1166x1670 0.70 -0.57
 1209 img/auh.old/3/auh-0311.png 1166x1670 0.70 -0.57
 1210 img/auh.old/3/auh-0312.png 1164x1669 0.70 -0.78
 1211 img/auh.old/3/auh-0313.png 1164x1669 0.70 -0.78
 1212 img/auh.old/3/auh-0314.png 1163x1671 0.70 -1.16
 1213 img/auh.old/3/auh-0315.png 1164x1671 0.70 -1.00
 1214 img/auh.old/3/auh-0316.png 1169x1671 0.70 -0.21
 1215 img/auh.old/3/auh-0317.png 1167x1670 0.70 -0.41
 1216 img/auh.old/3/auh-0318.png 1160x1669 0.70 -1.42
 1217 img/auh.old/3/auh-0319.png 1159x1669 0.69 -1.58
 1218 img/auh.old/3/auh-0320.png 1163x1669 0.70 -0.94
 1219 img/auh.old/3/auh-0321.png 1164x1669 0.70 -0.78
 1220 img/auh.old/3/auh-0322.png 1166x1669 0.70 -0.46
 1221 img/auh.old/3/auh-0323.png 1166x1669 0.70 -0.46
 1222 img/auh.old/3/auh-0324.png 1172x1669 0.70 0.50
 1223 img/auh.old/3/auh-0325.png 1172x1669 0.70 0.50
 1224 img/auh.old/3/auh-0326.png 1173x1671 0.70 0.43
 1225 img/auh.old/3/auh-0327.png 1172x1670 0.70 0.39
 1226 img/auh.old/3/auh-0328.png 1171x1672 0.70 0.00
 1227 img/auh.old/3/auh-0329.png 1171x1670 0.70 0.23
 1228 img/auh.old/3/auh-0330.png 1170x1671 0.70 -0.05
 1229 img/auh.old/3/auh-0331.png 1171x1670 0.70 0.23
 1230 img/auh.old/3/auh-0332.png 1174x1673 0.70 0.37
 1231 img/auh.old/3/auh-0333.png 1174x1671 0.70 0.59
 1232 img/auh.old/3/auh-0334.png 1172x1672 0.70 0.16
 1233 img/auh.old/3/auh-0335.png 1172x1670 0.70 0.39
 1234 img/auh.old/3/auh-0336.png 1170x1672 0.70 -0.16
 1235 img/auh.old/3/auh-0337.png 1170x1671 0.70 -0.05
 1236 img/auh.old/3/auh-0338.png 1174x1670 0.70 0.71
 1237 img/auh.old/3/auh-0339.png 1173x1669 0.70 0.66
 1238 img/auh.old/3/auh-0340.png 1170x1670 0.70 0.07
 1239 img/auh.old/3/auh-0341.png 1170x1669 0.70 0.18
 1240 img/auh.old/3/auh-0342.png 1169x1671 0.70 -0.21
 1241 img/auh.old/3/auh-0343.png 1170x1671 0.70 -0.05
 1242 img/auh.old/3/auh-0344.png 1167x1669 0.70 -0.30
 1243 img/auh.old/3/auh-0345.png 1167x1669 0.70 -0.30
 1244 img/auh.old/3/auh-0346.png 1169x1670 0.70 -0.09
 1245 img/auh.old/3/auh-0347.png 1171x1670 0.70 0.23
 1246 img/auh.old/3/auh-0348.png 1169x1670 0.70 -0.09
 1247 img/auh.old/3/auh-0349.png 1168x1670 0.70 -0.25
 1248 img/auh.old/3/auh-0350.png 1162x1670 0.70 -1.21
 1249 img/auh.old/3/auh-0351.png 1162x1669 0.70 -1.10
 1250 img/auh.old/3/auh-0352.png 1171x1672 0.70 0.00
 1251 img/auh.old/3/auh-0353.png 1170x1670 0.70 0.07
 1252 img/auh.old/3/auh-0354.png 1167x1669 0.70 -0.30
 1253 img/auh.old/3/auh-0355.png 1167x1668 0.70 -0.19
 1254 img/auh.old/3/auh-0356.png 1170x1670 0.70 0.07
 1255 img/auh.old/3/auh-0357.png 1170x1669 0.70 0.18
 1256 img/auh.old/3/auh-0358.png 1172x1669 0.70 0.50
 1257 img/auh.old/3/auh-0359.png 1170x1669 0.70 0.18
 1258 img/auh.old/3/auh-0360.png 1175x1669 0.70 0.98
 1259 img/auh.old/3/auh-0361.png 1174x1669 0.70 0.82
 1260 img/auh.old/3/auh-0362.png 1170x1670 0.70 0.07
 1261 img/auh.old/3/auh-0363.png 1172x1669 0.70 0.50
 1262 img/auh.old/3/auh-0364.png 1170x1672 0.70 -0.16
 1263 img/auh.old/3/auh-0365.png 1170x1672 0.70 -0.16
 1264 img/auh.old/3/auh-0366.png 1168x1669 0.70 -0.14
 1265 img/auh.old/3/auh-0367.png 1168x1669 0.70 -0.14
 1266 img/auh.old/3/auh-0368.png 1166x1673 0.70 -0.91
 1267 img/auh.old/3/auh-0369.png 1167x1673 0.70 -0.75
 1268 img/auh.old/3/auh-0370.png 1166x1669 0.70 -0.46
 1269 img/auh.old/3/auh-0371.png 1167x1669 0.70 -0.30
 1270 img/auh.old/3/auh-0372.png 1170x1669 0.70 0.18
 1271 img/auh.old/3/auh-0373.png 1171x1669 0.70 0.34
 1272 img/auh.old/3/auh-0374.png 1164x1669 0.70 -0.78
 1273 img/auh.old/3/auh-0375.png 1164x1669 0.70 -0.78
 1274 img/auh.old/3/auh-0376.png 1159x1669 0.69 -1.58
 1275 img/auh.old/3/auh-0377.png 1160x1669 0.70 -1.42
 1276 img/auh.old/3/auh-0378.png 1157x1670 0.69 -2.01
 1277 img/auh.old/3/auh-0379.png 1156x1669 0.69 -2.06
 1278 img/auh.old/3/auh-0380.png 1158x1670 0.69 -1.85
 1279 img/auh.old/3/auh-0381.png 1158x1670 0.69 -1.85
 1280 img/auh.old/3/auh-0382.png 1159x1670 0.69 -1.69
 1281 img/auh.old/3/auh-0383.png 1157x1670 0.69 -2.01
 1282 img/auh.old/3/auh-0384.png 1170x1669 0.70 0.18
 1283 img/auh.old/3/auh-0385.png 1171x1669 0.70 0.34
 1284 img/auh.old/3/auh-0386.png 1173x1669 0.70 0.66
 1285 img/auh.old/3/auh-0387.png 1174x1668 0.70 0.93
 1286 img/auh.old/3/auh-0388.png 1177x1670 0.70 1.18
 1287 img/auh.old/3/auh-0389.png 1177x1671 0.70 1.07
 1288 img/auh.old/3/auh-0390.png 1174x1669 0.70 0.82
 1289 img/auh.old/3/auh-0391.png 1174x1669 0.70 0.82
 1290 img/auh.old/3/auh-0392.png 1172x1671 0.70 0.27
 1291 img/auh.old/3/auh-0393.png 1174x1670 0.70 0.71
 1292 img/auh.old/3/auh-0394.png 1175x1670 0.70 0.87
 1293 img/auh.old/3/auh-0395.png 1175x1671 0.70 0.75
 1294 img/auh.old/3/auh-0396.png 1174x1670 0.70 0.71
 1295 img/auh.old/3/auh-0397.png 1174x1669 0.70 0.82
 1296 img/auh.old/3/auh-0398.png 1174x1670 0.70 0.71
 1297 img/auh.old/3/auh-0399.png 1173x1671 0.70 0.43
 1298 img/auh.old/4/auh-0400.png 1178x1669 0.71 1.46
 1299 img/auh.old/4/auh-0401.png 1177x1670 0.70 1.18
 1300 img/auh.old/4/auh-0402.png 1170x1671 0.70 -0.05
 1301 img/auh.old/4/auh-0403.png 1169x1669 0.70 0.02
 1302 img/auh.old/4/auh-0404.png 1174x1671 0.70 0.59
 1303 img/auh.old/4/auh-0405.png 1173x1670 0.70 0.55
 1304 img/auh.old/4/auh-0406.png 1163x1669 0.70 -0.94
 1305 img/auh.old/4/auh-0407.png 1164x1669 0.70 -0.78
 1306 img/auh.old/4/auh-0408.png 1170x1671 0.70 -0.05
 1307 img/auh.old/4/auh-0409.png 1171x1670 0.70 0.23
 1308 img/auh.old/4/auh-0410.png 1166x1670 0.70 -0.57
 1309 img/auh.old/4/auh-0411.png 1166x1669 0.70 -0.46
 1310 img/auh.old/4/auh-0412.png 1174x1670 0.70 0.71
 1311 img/auh.old/4/auh-0413.png 1175x1669 0.70 0.98
 1312 img/auh.old/4/auh-0414.png 1172x1670 0.70 0.39
 1313 img/auh.old/4/auh-0415.png 1173x1669 0.70 0.66
 1314 img/auh.old/4/auh-0416.png 1168x1671 0.70 -0.37
 1315 img/auh.old/4/auh-0417.png 1168x1671 0.70 -0.37
 1316 img/auh.old/4/auh-0418.png 1170x1671 0.70 -0.05
 1317 img/auh.old/4/auh-0419.png 1170x1671 0.70 -0.05
 1318 img/auh.old/4/auh-0420.png 1156x1670 0.69 -2.17
 1319 img/auh.old/4/auh-0421.png 1157x1669 0.69 -1.90
 1320 img/auh.old/4/auh-0422.png 1169x1671 0.70 -0.21
 1321 img/auh.old/4/auh-0423.png 1170x1671 0.70 -0.05
 1322 img/auh.old/4/auh-0424.png 1162x1670 0.70 -1.21
 1323 img/auh.old/4/auh-0425.png 1162x1670 0.70 -1.21
 1324 img/auh.old/4/auh-0426.png 1161x1669 0.70 -1.26
 1325 img/auh.old/4/auh-0427.png 1161x1669 0.70 -1.26
 1326 img/auh.old/4/auh-0428.png 1156x1669 0.69 -2.06
 1327 img/auh.old/4/auh-0429.png 1157x1669 0.69 -1.90
 1328 img/auh.old/4/auh-0430.png 1158x1670 0.69 -1.85
 1329 img/auh.old/4/auh-0431.png 1158x1669 0.69 -1.74
 1330 img/auh.old/4/auh-0432.png 1158x1669 0.69 -1.74
 1331 img/auh.old/4/auh-0433.png 1157x1669 0.69 -1.90
 1332 img/auh.old/4/auh-0434.png 1169x1671 0.70 -0.21
 1333 img/auh.old/4/auh-0435.png 1170x1671 0.70 -0.05
 1334 img/auh.old/4/auh-0436.png 1157x1670 0.69 -2.01
 1335 img/auh.old/4/auh-0437.png 1158x1669 0.69 -1.74
 1336 img/auh.old/4/auh-0438.png 1157x1669 0.69 -1.90
 1337 img/auh.old/4/auh-0439.png 1157x1669 0.69 -1.90
 1338 img/auh.old/4/auh-0440.png 1156x1669 0.69 -2.06
 1339 img/auh.old/4/auh-0441.png 1157x1669 0.69 -1.90
 1340 img/auh.old/4/auh-0442.png 1170x1671 0.70 -0.05
 1341 img/auh.old/4/auh-0443.png 1170x1670 0.70 0.07
 1342 img/auh.old/4/auh-0444.png 1167x1669 0.70 -0.30
 1343 img/auh.old/4/auh-0445.png 1169x1669 0.70 0.02
 1344 img/auh.old/4/auh-0446.png 1157x1670 0.69 -2.01
 1345 img/auh.old/4/auh-0447.png 1159x1670 0.69 -1.69
 1346 img/auh.old/4/auh-0448.png 1169x1669 0.70 0.02
 1347 img/auh.old/4/auh-0449.png 1168x1669 0.70 -0.14
 1348 img/auh.old/4/auh-0450.png 1172x1670 0.70 0.39
 1349 img/auh.old/4/auh-0451.png 1171x1670 0.70 0.23
 1350 img/auh.old/4/auh-0452.png 1170x1671 0.70 -0.05
 1351 img/auh.old/4/auh-0453.png 1170x1670 0.70 0.07
 1352 img/auh.old/4/auh-0454.png 1163x1669 0.70 -0.94
 1353 img/auh.old/4/auh-0455.png 1162x1669 0.70 -1.10
 1354 img/auh.old/4/auh-0456.png 1170x1671 0.70 -0.05
 1355 img/auh.old/4/auh-0457.png 1169x1670 0.70 -0.09
 1356 img/auh.old/4/auh-0458.png 1167x1669 0.70 -0.30
 1357 img/auh.old/4/auh-0459.png 1168x1669 0.70 -0.14
 1358 img/auh.old/4/auh-0460.png 1170x1672 0.70 -0.16
 1359 img/auh.old/4/auh-0461.png 1170x1673 0.70 -0.27
 1360 img/auh.old/4/auh-0462.png 1158x1669 0.69 -1.74
 1361 img/auh.old/4/auh-0463.png 1159x1669 0.69 -1.58
 1362 img/auh.old/4/auh-0464.png 1157x1669 0.69 -1.90
 1363 img/auh.old/4/auh-0465.png 1157x1669 0.69 -1.90
 1364 img/auh.old/4/auh-0466.png 1166x1671 0.70 -0.68
 1365 img/auh.old/4/auh-0467.png 1166x1671 0.70 -0.68
 1366 img/auh.old/4/auh-0468.png 1163x1669 0.70 -0.94
 1367 img/auh.old/4/auh-0469.png 1164x1669 0.70 -0.78
 1368 img/auh.old/4/auh-0470.png 1166x1669 0.70 -0.46
 1369 img/auh.old/4/auh-0471.png 1166x1669 0.70 -0.46
 1370 img/auh.old/4/auh-0472.png 1157x1669 0.69 -1.90
 1371 img/auh.old/4/auh-0473.png 1157x1669 0.69 -1.90
 1372 img/auh.old/4/auh-0474.png 1170x1670 0.70 0.07
 1373 img/auh.old/4/auh-0475.png 1173x1669 0.70 0.66
 1374 img/auh.old/4/auh-0476.png 1162x1669 0.70 -1.10
 1375 img/auh.old/4/auh-0477.png 1163x1669 0.70 -0.94
 1376 img/auh.old/4/auh-0478.png 1157x1669 0.69 -1.90
 1377 img/auh.old/4/auh-0479.png 1157x1669 0.69 -1.90
 1378 img/auh.old/4/auh-0480.png 1158x1668 0.69 -1.63
 1379 img/auh.old/4/auh-0481.png 1157x1668 0.69 -1.79
 1380 img/auh.old/4/auh-0482.png 1158x1669 0.69 -1.74
 1381 img/auh.old/4/auh-0483.png 1158x1669 0.69 -1.74
 1382 img/auh.old/4/auh-0484.png 1155x1669 0.69 -2.22
 1383 img/auh.old/4/auh-0485.png 1157x1669 0.69 -1.90
 1384 img/auh.old/4/auh-0486.png 1169x1671 0.70 -0.21
 1385 img/auh.old/4/auh-0487.png 1169x1670 0.70 -0.09
 1386 img/auh.old/4/auh-0488.png 1160x1670 0.69 -1.53
 1387 img/auh.old/4/auh-0489.png 1157x1670 0.69 -2.01
 1388 img/auh.old/4/auh-0490.png 1158x1669 0.69 -1.74
 1389 img/auh.old/4/auh-0491.png 1157x1669 0.69 -1.90
 1390 img/auh.old/4/auh-0492.png 1160x1671 0.69 -1.64
 1391 img/auh.old/4/auh-0493.png 1161x1670 0.70 -1.37
 1392 img/auh.old/4/auh-0494.png 1157x1670 0.69 -2.01
 1393 img/auh.old/4/auh-0495.png 1157x1670 0.69 -2.01
 1394 img/auh.old/4/auh-0496.png 1159x1670 0.69 -1.69
 1395 img/auh.old/4/auh-0497.png 1157x1669 0.69 -1.90
 1396 img/auh.old/4/auh-0498.png 1158x1670 0.69 -1.85
 1397 img/auh.old/4/auh-0499.png 1157x1670 0.69 -2.01
 1398 img/auh.old/5/auh-0500.png 1157x1670 0.69 -2.01
 1399 img/auh.old/5/auh-0501.png 1157x1669 0.69 -1.90
 1400 img/auh.old/5/auh-0502.png 1157x1669 0.69 -1.90
 1401 img/auh.old/5/auh-0503.png 1156x1669 0.69 -2.06
 1402 img/auh.old/5/auh-0504.png 1166x1670 0.70 -0.57
 1403 img/auh.old/5/auh-0505.png 1167x1670 0.70 -0.41
 1404 img/auh.old/5/auh-0506.png 1163x1669 0.70 -0.94
 1405 img/auh.old/5/auh-0507.png 1164x1669 0.70 -0.78
 1406 img/auh.old/5/auh-0508.png 1166x1669 0.70 -0.46
 1407 img/auh.old/5/auh-0509.png 1166x1669 0.70 -0.46
 1408 img/auh.old/5/auh-0510.png 1164x1671 0.70 -1.00
 1409 img/auh.old/5/auh-0511.png 1165x1671 0.70 -0.84
 1410 img/auh.old/5/auh-0512.png 1155x1670 0.69 -2.33
 1411 img/auh.old/5/auh-0513.png 1156x1670 0.69 -2.17
 1412 img/auh.old/5/auh-0514.png 1159x1670 0.69 -1.69
 1413 img/auh.old/5/auh-0515.png 1159x1670 0.69 -1.69
 1414 img/auh.old/5/auh-0516.png 1159x1670 0.69 -1.69
 1415 img/auh.old/5/auh-0517.png 1157x1670 0.69 -2.01
 1416 img/auh.old/5/auh-0518.png 1157x1669 0.69 -1.90
 1417 img/auh.old/5/auh-0519.png 1157x1669 0.69 -1.90
 1418 img/auh.old/5/auh-0520.png 1157x1670 0.69 -2.01
 1419 img/auh.old/5/auh-0521.png 1157x1670 0.69 -2.01
 1420 img/auh.old/5/auh-0522.png 1161x1669 0.70 -1.26
 1421 img/auh.old/5/auh-0523.png 1160x1669 0.70 -1.42
 1422 img/auh.old/5/auh-0524.png 1156x1670 0.69 -2.17
 1423 img/auh.old/5/auh-0525.png 1157x1669 0.69 -1.90
 1424 img/auh.old/5/auh-0526.png 1158x1670 0.69 -1.85
 1425 img/auh.old/5/auh-0527.png 1155x1669 0.69 -2.22
 1426 img/auh.old/5/auh-0528.png 1166x1669 0.70 -0.46
 1427 img/auh.old/5/auh-0529.png 1166x1669 0.70 -0.46
 1428 img/auh.old/5/auh-0530.png 1176x1672 0.70 0.80
 1429 img/auh.old/5/auh-0531.png 1175x1671 0.70 0.75
 1430 img/auh.old/5/auh-0532.png 1173x1672 0.70 0.32
 1431 img/auh.old/5/auh-0533.png 1174x1671 0.70 0.59
 1432 img/auh.old/5/auh-0534.png 1172x1669 0.70 0.50
 1433 img/auh.old/5/auh-0535.png 1171x1669 0.70 0.34
 1434 img/auh.old/5/auh-0536.png 1165x1671 0.70 -0.84
 1435 img/auh.old/5/auh-0537.png 1166x1671 0.70 -0.68
 1436 img/auh.old/5/auh-0538.png 1174x1670 0.70 0.71
 1437 img/auh.old/5/auh-0539.png 1174x1669 0.70 0.82
 1438 img/auh.old/5/auh-0540.png 1174x1669 0.70 0.82
 1439 img/auh.old/5/auh-0541.png 1173x1669 0.70 0.66
 1440 img/auh.old/5/auh-0542.png 1170x1670 0.70 0.07
 1441 img/auh.old/5/auh-0543.png 1169x1671 0.70 -0.21
 1442 img/auh.old/5/auh-0544.png 1180x1675 0.70 1.10
 1443 img/auh.old/5/auh-0545.png 1175x1677 0.70 0.08
 1444 img/auh.old/5/auh-0546.png 1174x1670 0.70 0.71
 1445 img/auh.old/5/auh-0547.png 1174x1670 0.70 0.71
 1446 img/auh.old/5/auh-0548.png 1171x1672 0.70 0.00
 1447 img/auh.old/5/auh-0549.png 1171x1671 0.70 0.11
 1448 img/auh.old/5/auh-0550.png 1171x1670 0.70 0.23
 1449 img/auh.old/5/auh-0551.png 1170x1669 0.70 0.18
 1450 img/auh.old/5/auh-0552.png 1169x1669 0.70 0.02
 1451 img/auh.old/5/auh-0553.png 1168x1670 0.70 -0.25
 1452 img/auh.old/5/auh-0554.png 1169x1667 0.70 0.24
 1453 img/auh.old/5/auh-0555.png 1169x1668 0.70 0.13
 1454 img/auh.old/5/auh-0556.png 1173x1666 0.70 1.00
 1455 img/auh.old/5/auh-0557.png 1169x1666 0.70 0.35
 1456 img/auh.old/5/auh-0558.png 1168x1668 0.70 -0.03
 1457 img/auh.old/5/auh-0559.png 1168x1666 0.70 0.19
 1458 img/auh.old/5/auh-0560.png 1169x1665 0.70 0.47
 1459 img/auh.old/5/auh-0561.png 1169x1665 0.70 0.47
 1460 img/auh.old/5/auh-0562.png 1170x1666 0.70 0.51
 1461 img/auh.old/5/auh-0563.png 1169x1665 0.70 0.47
 1462 img/auh.old/5/auh-0564.png 1170x1668 0.70 0.29
 1463 img/auh.old/5/auh-0565.png 1168x1666 0.70 0.19
 1464 img/auh.old/5/auh-0566.png 1172x1666 0.70 0.84
 1465 img/auh.old/5/auh-0567.png 1168x1666 0.70 0.19
 1466 img/auh.old/5/auh-0568.png 1170x1667 0.70 0.40
 1467 img/auh.old/5/auh-0569.png 1169x1665 0.70 0.47
 1468 img/auh.old/5/auh-0570.png 1171x1668 0.70 0.45
 1469 img/auh.old/5/auh-0571.png 1170x1667 0.70 0.40
 1470 img/auh.old/5/auh-0572.png 1172x1666 0.70 0.84
 1471 img/auh.old/5/auh-0573.png 1169x1666 0.70 0.35
 1472 img/auh.old/5/auh-0574.png 1169x1668 0.70 0.13
 1473 img/auh.old/5/auh-0575.png 1169x1665 0.70 0.47
 1474 img/auh.old/5/auh-0576.png 1169x1669 0.70 0.02
 1475 img/auh.old/5/auh-0577.png 1169x1667 0.70 0.24
 1476 img/auh.old/5/auh-0578.png 1169x1666 0.70 0.35
 1477 img/auh.old/5/auh-0579.png 1169x1666 0.70 0.35
 1478 img/auh.old/5/auh-0580.png 1172x1667 0.70 0.72
 1479 img/auh.old/5/auh-0581.png 1168x1667 0.70 0.08
 1480 img/auh.old/5/auh-0582.png 1169x1668 0.70 0.13
 1481 img/auh.old/5/auh-0583.png 1167x1665 0.70 0.15
 1482 img/auh.old/5/auh-0584.png 1173x1666 0.70 1.00
 1483 img/auh.old/5/auh-0585.png 1168x1665 0.70 0.31
 1484 img/auh.old/5/auh-0586.png 1168x1668 0.70 -0.03
 1485 img/auh.old/5/auh-0587.png 1166x1666 0.70 -0.13
 1486 img/auh.old/5/auh-0588.png 1167x1666 0.70 0.03
 1487 img/auh.old/5/auh-0589.png 1166x1665 0.70 -0.01
 1488 img/auh.old/5/auh-0590.png 1168x1668 0.70 -0.03
 1489 img/auh.old/5/auh-0591.png 1167x1666 0.70 0.03
 1490 img/auh.old/5/auh-0592.png 1169x1668 0.70 0.13
 1491 img/auh.old/5/auh-0593.png 1168x1666 0.70 0.19
 1492 img/auh.old/5/auh-0594.png 1171x1666 0.70 0.68
 1493 img/auh.old/5/auh-0595.png 1168x1666 0.70 0.19
 1494 img/auh.old/5/auh-0596.png 1169x1667 0.70 0.24
 1495 img/auh.old/5/auh-0597.png 1167x1667 0.70 -0.08
 1496 img/auh.old/5/auh-0598.png 1168x1666 0.70 0.19
 1497 img/auh.old/5/auh-0599.png 1167x1666 0.70 0.03
 1498 img/auh.old/6/auh-0600.png 1168x1667 0.70 0.08
 1499 img/auh.old/6/auh-0601.png 1167x1665 0.70 0.15
 1500 img/auh.old/6/auh-0602.png 1169x1667 0.70 0.24
 1501 img/auh.old/6/auh-0603.png 1168x1666 0.70 0.19
 1502 img/auh.old/6/auh-0604.png 1169x1668 0.70 0.13
 1503 img/auh.old/6/auh-0605.png 1167x1666 0.70 0.03
 1504 img/auh.old/6/auh-0606.png 1169x1667 0.70 0.24
 1505 img/auh.old/6/auh-0607.png 1168x1666 0.70 0.19
 1506 img/auh.old/6/auh-0608.png 1169x1667 0.70 0.24
 1507 img/auh.old/6/auh-0609.png 1168x1665 0.70 0.31
 1508 img/auh.old/6/auh-0610.png 1167x1668 0.70 -0.19
 1509 img/auh.old/6/auh-0611.png 1167x1667 0.70 -0.08
 1510 img/auh.old/6/auh-0612.png 1172x1667 0.70 0.72
 1511 img/auh.old/6/auh-0613.png 1168x1667 0.70 0.08
 1512 img/auh.old/6/auh-0614.png 1169x1668 0.70 0.13
 1513 img/auh.old/6/auh-0615.png 1168x1667 0.70 0.08
 1514 img/auh.old/6/auh-0616.png 1167x1667 0.70 -0.08
 1515 img/auh.old/6/auh-0617.png 1167x1665 0.70 0.15
 1516 img/auh.old/6/auh-0618.png 1168x1668 0.70 -0.03
 1517 img/auh.old/6/auh-0619.png 1168x1667 0.70 0.08
 1518 img/auh.old/6/auh-0620.png 1169x1668 0.70 0.13
 1519 img/auh.old/6/auh-0621.png 1169x1667 0.70 0.24
 1520 img/auh.old/6/auh-0622.png 1168x1668 0.70 -0.03
 1521 img/auh.old/6/auh-0623.png 1167x1667 0.70 -0.08
 1522 img/auh.old/6/auh-0624.png 1170x1666 0.70 0.51
 1523 img/auh.old/6/auh-0625.png 1169x1666 0.70 0.35
 1524 img/auh.old/6/auh-0626.png 1167x1668 0.70 -0.19
 1525 img/auh.old/6/auh-0627.png 1167x1666 0.70 0.03
 1526 img/auh.old/6/auh-0628.png 1170x1666 0.70 0.51
 1527 img/auh.old/6/auh-0629.png 1169x1666 0.70 0.35
 1528 img/auh.old/6/auh-0630.png 1168x1665 0.70 0.31
 1529 img/auh.old/6/auh-0631.png 1169x1665 0.70 0.47
 1530 img/auh.old/6/auh-0632.png 1168x1668 0.70 -0.03
 1531 img/auh.old/6/auh-0633.png 1168x1667 0.70 0.08
 1532 img/auh.old/6/auh-0634.png 1168x1668 0.70 -0.03
 1533 img/auh.old/6/auh-0635.png 1167x1668 0.70 -0.19
 1534 img/auh.old/6/auh-0636.png 1169x1665 0.70 0.47
 1535 img/auh.old/6/auh-0637.png 1168x1665 0.70 0.31
 1536 img/auh.old/6/auh-0638.png 1168x1668 0.70 -0.03
 1537 img/auh.old/6/auh-0639.png 1168x1667 0.70 0.08
 1538 img/auh.old/6/auh-0640.png 1168x1667 0.70 0.08
 1539 img/auh.old/6/auh-0641.png 1169x1667 0.70 0.24
 1540 img/auh.old/6/auh-0642.png 1168x1667 0.70 0.08
 1541 img/auh.old/6/auh-0643.png 1167x1667 0.70 -0.08
 1542 img/auh.old/6/auh-0644.png 1167x1668 0.70 -0.19
 1543 img/auh.old/6/auh-0645.png 1168x1667 0.70 0.08
 1544 img/auh.old/6/auh-0646.png 1168x1667 0.70 0.08
 1545 img/auh.old/6/auh-0647.png 1168x1667 0.70 0.08
 1546 img/auh.old/6/auh-0648.png 1169x1668 0.70 0.13
 1547 img/auh.old/6/auh-0649.png 1167x1667 0.70 -0.08
 1548 img/auh.old/6/auh-0650.png 1175x1668 0.70 1.09
 1549 img/auh.old/6/auh-0651.png 1173x1668 0.70 0.77
 1550 img/auh.old/6/auh-0652.png 1172x1668 0.70 0.61
 1551 img/auh.old/6/auh-0653.png 1171x1668 0.70 0.45
 1552 img/auh.old/6/auh-0654.png 1167x1667 0.70 -0.08
 1553 img/auh.old/6/auh-0655.png 1168x1666 0.70 0.19
 1554 img/auh.old/6/auh-0656.png 1169x1667 0.70 0.24
 1555 img/auh.old/6/auh-0657.png 1169x1667 0.70 0.24
 1556 img/auh.old/6/auh-0658.png 1167x1668 0.70 -0.19
 1557 img/auh.old/6/auh-0659.png 1168x1668 0.70 -0.03
 1558 img/auh.old/6/auh-0660.png 1167x1668 0.70 -0.19
 1559 img/auh.old/6/auh-0661.png 1167x1667 0.70 -0.08
 1560 img/auh.old/6/auh-0662.png 1168x1666 0.70 0.19
 1561 img/auh.old/6/auh-0663.png 1167x1666 0.70 0.03
 1562 img/auh.old/6/auh-0664.png 1168x1668 0.70 -0.03
 1563 img/auh.old/6/auh-0665.png 1168x1667 0.70 0.08
 1564 img/auh.old/6/auh-0666.png 1169x1667 0.70 0.24
 1565 img/auh.old/6/auh-0667.png 1169x1667 0.70 0.24
 1566 img/auh.old/6/auh-0668.png 1166x1668 0.70 -0.35
 1567 img/auh.old/6/auh-0669.png 1167x1667 0.70 -0.08
 1568 img/auh.old/6/auh-0670.png 1166x1667 0.70 -0.24
 1569 img/auh.old/6/auh-0671.png 1166x1665 0.70 -0.01
 1570 img/auh.old/6/auh-0672.png 1168x1668 0.70 -0.03
 1571 img/auh.old/6/auh-0673.png 1166x1668 0.70 -0.35
 1572 img/auh.old/6/auh-0674.png 1168x1669 0.70 -0.14
 1573 img/auh.old/6/auh-0675.png 1166x1668 0.70 -0.35
 1574 img/auh.old/6/auh-0676.png 1166x1668 0.70 -0.35
 1575 img/auh.old/6/auh-0677.png 1166x1667 0.70 -0.24
 1576 img/auh.old/6/auh-0678.png 1167x1668 0.70 -0.19
 1577 img/auh.old/6/auh-0679.png 1167x1667 0.70 -0.08
 1578 img/auh.old/6/auh-0680.png 1169x1666 0.70 0.35
 1579 img/auh.old/6/auh-0681.png 1169x1666 0.70 0.35
 1580 img/auh.old/6/auh-0682.png 1169x1669 0.70 0.02
 1581 img/auh.old/6/auh-0683.png 1169x1669 0.70 0.02
 1582 img/auh.old/6/auh-0684.png 1169x1667 0.70 0.24
 1583 img/auh.old/6/auh-0685.png 1168x1666 0.70 0.19
 1584 img/auh.old/6/auh-0686.png 1167x1667 0.70 -0.08
 1585 img/auh.old/6/auh-0687.png 1166x1666 0.70 -0.13
 1586 img/auh.old/6/auh-0688.png 1169x1667 0.70 0.24
 1587 img/auh.old/6/auh-0689.png 1169x1667 0.70 0.24
 1588 img/auh.old/6/auh-0690.png 1168x1669 0.70 -0.14
 1589 img/auh.old/6/auh-0691.png 1168x1669 0.70 -0.14
 1590 img/auh.old/6/auh-0692.png 1169x1669 0.70 0.02
 1591 img/auh.old/6/auh-0693.png 1168x1669 0.70 -0.14
 1592 img/auh.old/6/auh-0694.png 1169x1667 0.70 0.24
