mean 0.706129148393594, prms 0.0351207875119166, median 0.705467, min 0.444774, max 2.35294, adev 0.010478745684104, rms 0.0351172611513965
=== Full report: ===
 3844 img/la/44/la-4444.png 1200x1720 0.70 -0.24
 3845 img/la/44/la-4445.png 1200x1723 0.70 -0.28
 3846 img/la/44/la-4446.png 1200x1709 0.70 -0.11
 3847 img/la/44/la-4447.png 1200x1605 0.75 1.18
 3848 img/la/44/la-4448.png 1200x1701 0.71 -0.02
 3849 img/la/44/la-4449.png 1200x1755 0.68 -0.64
 3850 img/la/44/la-4450.png 1200x1740 0.69 -0.47
 3851 img/la/44/la-4451.png 1200x2628 0.46 -7.10
 3852 img/la/44/la-4452.png 1200x2604 0.46 -6.98
 3853 img/la/44/la-4453.png 1200x1694 0.71 0.06
 3854 img/la/44/la-4454.png 1200x1706 0.70 -0.08
 3855 img/la/44/la-4455.png 1200x1708 0.70 -0.10
 3856 img/la/44/la-4456.png 1200x1654 0.73 0.55
 3857 img/la/44/la-4457.png 1200x1702 0.71 -0.03
 3858 img/la/44/la-4458.png 1200x1698 0.71 0.02
 3859 img/la/44/la-4459.png 1200x1709 0.70 -0.11
 3860 img/la/44/la-4460.png 1200x1700 0.71 -0.01
 3861 img/la/44/la-4461.png 1200x1752 0.68 -0.60
 3862 img/la/44/la-4462.png 1200x1703 0.70 -0.04
 3863 img/la/44/la-4463.png 1200x1715 0.70 -0.18
 3864 img/la/44/la-4464.png 1200x1713 0.70 -0.16
 3865 img/la/44/la-4465.png 1200x1699 0.71 0.00
 3866 img/la/44/la-4466.png 1200x1724 0.70 -0.29
 3867 img/la/44/la-4467.png 1200x1718 0.70 -0.22
 3868 img/la/44/la-4468.png 1200x1706 0.70 -0.08
 3869 img/la/44/la-4469.png 1200x1833 0.65 -1.47
 3870 img/la/44/la-4470.png 1200x1699 0.71 0.00
 3871 img/la/44/la-4471.png 1200x1694 0.71 0.06
 3872 img/la/44/la-4472.png 1200x1634 0.73 0.80
 3873 img/la/44/la-4473.png 1200x1708 0.70 -0.10
 3874 img/la/44/la-4474.png 1200x1715 0.70 -0.18
 3875 img/la/44/la-4475.png 1200x1698 0.71 0.02
 3876 img/la/44/la-4476.png 1200x1697 0.71 0.03
 3877 img/la/44/la-4477.png 1200x1695 0.71 0.05
 3878 img/la/44/la-4478.png 1200x1799 0.67 -1.11
 3879 img/la/44/la-4479.png 1200x1701 0.71 -0.02
 3880 img/la/44/la-4480.png 1200x1714 0.70 -0.17
 3881 img/la/44/la-4481.png 1200x1700 0.71 -0.01
 3882 img/la/44/la-4482.png 1200x1698 0.71 0.02
 3883 img/la/44/la-4483.png 1200x1705 0.70 -0.07
 3884 img/la/44/la-4484.png 1200x1680 0.71 0.23
 3885 img/la/44/la-4485.png 1200x1663 0.72 0.44
 3886 img/la/44/la-4486.png 1200x1682 0.71 0.21
 3887 img/la/44/la-4487.png 1200x1639 0.73 0.74
 3888 img/la/44/la-4488.png 1200x1694 0.71 0.06
 3889 img/la/44/la-4489.png 1200x1713 0.70 -0.16
 3890 img/la/44/la-4490.png 1200x1697 0.71 0.03
 3891 img/la/44/la-4491.png 1200x1785 0.67 -0.96
 3892 img/la/44/la-4492.png 1200x1499 0.80 2.69
 3893 img/la/44/la-4493.png 1200x1567 0.77 1.70
 3894 img/la/44/la-4494.png 1200x1708 0.70 -0.10
 3895 img/la/44/la-4495.png 1200x1711 0.70 -0.14
 3896 img/la/44/la-4496.png 1200x1685 0.71 0.17
 3897 img/la/44/la-4497.png 1200x1698 0.71 0.02
 3898 img/la/44/la-4498.png 1200x1700 0.71 -0.01
 3899 img/la/44/la-4499.png 1200x1711 0.70 -0.14
 3900 img/la/45/la-4500.png 1200x1706 0.70 -0.08
 3901 img/la/45/la-4501.png 1200x1712 0.70 -0.15
 3902 img/la/45/la-4502.png 1200x1705 0.70 -0.07
 3903 img/la/45/la-4503.png 1200x1698 0.71 0.02
 3904 img/la/45/la-4504.png 1200x1695 0.71 0.05
 3905 img/la/45/la-4505.png 1200x1683 0.71 0.20
 3906 img/la/45/la-4506.png 1200x1716 0.70 -0.19
 3907 img/la/45/la-4507.png 1200x1709 0.70 -0.11
 3908 img/la/45/la-4508.png 1200x1594 0.75 1.33
 3909 img/la/45/la-4509.png 1200x1699 0.71 0.00
 3910 img/la/45/la-4510.png 1200x1719 0.70 -0.23
 3911 img/la/45/la-4511.png 1200x1748 0.69 -0.56
 3912 img/la/45/la-4512.png 1200x1701 0.71 -0.02
 3913 img/la/45/la-4513.png 1200x1713 0.70 -0.16
 3914 img/la/45/la-4514.png 1200x1691 0.71 0.10
 3915 img/la/45/la-4515.png 1200x1697 0.71 0.03
 3916 img/la/45/la-4516.png 1200x1701 0.71 -0.02
 3917 img/la/45/la-4517.png 1200x1706 0.70 -0.08
 3918 img/la/45/la-4518.png 1200x1703 0.70 -0.04
 3919 img/la/45/la-4519.png 1200x1710 0.70 -0.12
 3920 img/la/45/la-4520.png 1200x1700 0.71 -0.01
 3921 img/la/45/la-4521.png 1200x1710 0.70 -0.12
 3922 img/la/45/la-4522.png 1200x1691 0.71 0.10
 3923 img/la/45/la-4523.png 1200x1714 0.70 -0.17
 3924 img/la/45/la-4524.png 1200x1701 0.71 -0.02
 3925 img/la/45/la-4525.png 1200x1711 0.70 -0.14
 3926 img/la/45/la-4526.png 1200x1707 0.70 -0.09
 3927 img/la/45/la-4527.png 1200x1699 0.71 0.00
 3928 img/la/45/la-4528.png 1200x1662 0.72 0.45
 3929 img/la/45/la-4529.png 1200x1601 0.75 1.24
 3930 img/la/45/la-4530.png 1200x1712 0.70 -0.15
 3931 img/la/45/la-4531.png 1200x1711 0.70 -0.14
 3932 img/la/45/la-4532.png 1200x1544 0.78 2.02
 3933 img/la/45/la-4533.png 1200x1721 0.70 -0.25
 3934 img/la/45/la-4534.png 1200x1710 0.70 -0.12
 3935 img/la/45/la-4535.png 1200x1722 0.70 -0.26
 3936 img/la/45/la-4536.png 1200x1713 0.70 -0.16
 3937 img/la/45/la-4537.png 1200x1717 0.70 -0.21
 3938 img/la/45/la-4538.png 1200x1706 0.70 -0.08
 3939 img/la/45/la-4539.png 1200x1690 0.71 0.11
 3940 img/la/45/la-4540.png 1200x1732 0.69 -0.38
 3941 img/la/45/la-4541.png 1200x1712 0.70 -0.15
 3942 img/la/45/la-4542.png 1200x1706 0.70 -0.08
 3943 img/la/45/la-4543.png 1200x1847 0.65 -1.61
 3944 img/la/45/la-4544.png 1200x1710 0.70 -0.12
 3945 img/la/45/la-4545.png 1200x1709 0.70 -0.11
 3946 img/la/45/la-4546.png 1200x1693 0.71 0.08
 3947 img/la/45/la-4547.png 1200x1701 0.71 -0.02
 3948 img/la/45/la-4548.png 1200x1607 0.75 1.16
 3949 img/la/45/la-4549.png 1200x1707 0.70 -0.09
 3950 img/la/45/la-4550.png 1200x1765 0.68 -0.75
 3951 img/la/45/la-4551.png 1200x1703 0.70 -0.04
 3952 img/la/45/la-4552.png 1200x1708 0.70 -0.10
 3953 img/la/45/la-4553.png 1200x1568 0.77 1.68
 3954 img/la/45/la-4554.png 1200x1707 0.70 -0.09
 3955 img/la/45/la-4555.png 1200x1556 0.77 1.85
 3956 img/la/45/la-4556.png 1200x1701 0.71 -0.02
 3957 img/la/45/la-4557.png 1200x1715 0.70 -0.18
 3958 img/la/45/la-4558.png 1200x1675 0.72 0.29
 3959 img/la/45/la-4559.png 1200x1703 0.70 -0.04
 3960 img/la/45/la-4560.png 1200x1708 0.70 -0.10
 3961 img/la/45/la-4561.png 1200x1713 0.70 -0.16
 3962 img/la/45/la-4562.png 1200x1704 0.70 -0.05
 3963 img/la/45/la-4563.png 1200x1726 0.70 -0.31
 3964 img/la/45/la-4564.png 1200x1709 0.70 -0.11
 3965 img/la/45/la-4565.png 1200x1774 0.68 -0.85
 3966 img/la/45/la-4566.png 1200x1710 0.70 -0.12
 3967 img/la/45/la-4567.png 1200x1724 0.70 -0.29
 3968 img/la/45/la-4568.png 1200x1706 0.70 -0.08
 3969 img/la/45/la-4569.png 1200x1713 0.70 -0.16
 3970 img/la/45/la-4570.png 1200x1684 0.71 0.18
 3971 img/la/45/la-4571.png 1200x1651 0.73 0.59
 3972 img/la/45/la-4572.png 1200x1701 0.71 -0.02
 3973 img/la/45/la-4573.png 1200x1697 0.71 0.03
 3974 img/la/45/la-4574.png 1200x1700 0.71 -0.01
 3975 img/la/45/la-4575.png 1200x1698 0.71 0.02
 3976 img/la/45/la-4576.png 1200x1697 0.71 0.03
 3977 img/la/45/la-4577.png 1200x1618 0.74 1.01
 3978 img/la/45/la-4578.png 1200x1678 0.72 0.26
 3979 img/la/45/la-4579.png 1200x1705 0.70 -0.07
 3980 img/la/45/la-4580.png 1200x1680 0.71 0.23
 3981 img/la/45/la-4581.png 1200x1704 0.70 -0.05
 3982 img/la/45/la-4582.png 1200x1709 0.70 -0.11
 3983 img/la/45/la-4583.png 1200x1702 0.71 -0.03
 3984 img/la/45/la-4584.png 1200x1707 0.70 -0.09
 3985 img/la/45/la-4585.png 1200x1708 0.70 -0.10
 3986 img/la/45/la-4586.png 1200x1746 0.69 -0.54
 3987 img/la/45/la-4587.png 1200x1697 0.71 0.03
 3988 img/la/45/la-4588.png 1200x1692 0.71 0.09
 3989 img/la/45/la-4589.png 1200x1680 0.71 0.23
 3990 img/la/45/la-4590.png 1200x1722 0.70 -0.26
 3991 img/la/45/la-4591.png 1200x1692 0.71 0.09
 3992 img/la/45/la-4592.png 1200x1701 0.71 -0.02
 3993 img/la/45/la-4593.png 1200x1687 0.71 0.15
 3994 img/la/45/la-4594.png 1200x1605 0.75 1.18
 3995 img/la/45/la-4595.png 1200x1459 0.82 3.31
 3996 img/la/45/la-4596.png 1200x1674 0.72 0.31
 3997 img/la/45/la-4597.png 1200x1693 0.71 0.08
 3998 img/la/45/la-4598.png 1200x1726 0.70 -0.31
 3999 img/la/45/la-4599.png 1200x1702 0.71 -0.03
 4000 img/la/46/la-4600.png 1200x1704 0.70 -0.05
 4001 img/la/46/la-4601.png 1200x1630 0.74 0.86
 4002 img/la/46/la-4602.png 1200x1686 0.71 0.16
 4003 img/la/46/la-4603.png 1200x1698 0.71 0.02
 4004 img/la/46/la-4604.png 1200x1677 0.72 0.27
 4005 img/la/46/la-4605.png 1200x1738 0.69 -0.45
 4006 img/la/46/la-4606.png 1200x1689 0.71 0.12
 4007 img/la/46/la-4607.png 1200x1708 0.70 -0.10
 4008 img/la/46/la-4608.png 1200x1699 0.71 0.00
 4009 img/la/46/la-4609.png 1200x1636 0.73 0.78
 4010 img/la/46/la-4610.png 1200x1689 0.71 0.12
 4011 img/la/46/la-4611.png 1200x1706 0.70 -0.08
 4012 img/la/46/la-4612.png 1200x1698 0.71 0.02
 4013 img/la/46/la-4613.png 1200x1708 0.70 -0.10
 4014 img/la/46/la-4614.png 1200x1695 0.71 0.05
 4015 img/la/46/la-4615.png 1200x1684 0.71 0.18
 4016 img/la/46/la-4616.png 1200x1701 0.71 -0.02
 4017 img/la/46/la-4617.png 1200x1687 0.71 0.15
 4018 img/la/46/la-4618.png 1200x1693 0.71 0.08
 4019 img/la/46/la-4619.png 1200x1693 0.71 0.08
 4020 img/la/46/la-4620.png 1200x1700 0.71 -0.01
 4021 img/la/46/la-4621.png 1200x1702 0.71 -0.03
 4022 img/la/46/la-4622.png 1200x1700 0.71 -0.01
 4023 img/la/46/la-4623.png 1200x1864 0.64 -1.78
 4024 img/la/46/la-4624.png 1200x1698 0.71 0.02
 4025 img/la/46/la-4625.png 1200x1704 0.70 -0.05
 4026 img/la/46/la-4626.png 1200x1699 0.71 0.00
 4027 img/la/46/la-4627.png 1200x1710 0.70 -0.12
 4028 img/la/46/la-4628.png 1200x1695 0.71 0.05
 4029 img/la/46/la-4629.png 1200x1713 0.70 -0.16
 4030 img/la/46/la-4630.png 1200x1701 0.71 -0.02
 4031 img/la/46/la-4631.png 1200x1702 0.71 -0.03
 4032 img/la/46/la-4632.png 1200x1688 0.71 0.14
 4033 img/la/46/la-4633.png 1200x1696 0.71 0.04
 4034 img/la/46/la-4634.png 1200x1721 0.70 -0.25
 4035 img/la/46/la-4635.png 1200x1707 0.70 -0.09
 4036 img/la/46/la-4636.png 1200x1701 0.71 -0.02
 4037 img/la/46/la-4637.png 1200x1654 0.73 0.55
 4038 img/la/46/la-4638.png 1200x1695 0.71 0.05
 4039 img/la/46/la-4639.png 1200x1701 0.71 -0.02
 4040 img/la/46/la-4640.png 1200x1737 0.69 -0.44
 4041 img/la/46/la-4641.png 1200x1777 0.68 -0.88
 4042 img/la/46/la-4642.png 1200x1749 0.69 -0.57
 4043 img/la/46/la-4643.png 1200x1711 0.70 -0.14
 4044 img/la/46/la-4644.png 1200x1702 0.71 -0.03
 4045 img/la/46/la-4645.png 1200x1714 0.70 -0.17
 4046 img/la/46/la-4646.png 1200x1704 0.70 -0.05
 4047 img/la/46/la-4647.png 1200x1702 0.71 -0.03
 4048 img/la/46/la-4648.png 1200x1692 0.71 0.09
 4049 img/la/46/la-4649.png 1200x1774 0.68 -0.85
 4050 img/la/46/la-4650.png 1200x1699 0.71 0.00
 4051 img/la/46/la-4651.png 1200x1708 0.70 -0.10
 4052 img/la/46/la-4652.png 1200x1702 0.71 -0.03
 4053 img/la/46/la-4653.png 1200x1706 0.70 -0.08
 4054 img/la/46/la-4654.png 1200x1698 0.71 0.02
 4055 img/la/46/la-4655.png 1200x1714 0.70 -0.17
 4056 img/la/46/la-4656.png 1200x1700 0.71 -0.01
 4057 img/la/46/la-4657.png 1200x1729 0.69 -0.34
 4058 img/la/46/la-4658.png 1200x1717 0.70 -0.21
 4059 img/la/46/la-4659.png 1200x1715 0.70 -0.18
 4060 img/la/46/la-4660.png 1200x1708 0.70 -0.10
 4061 img/la/46/la-4661.png 1200x1747 0.69 -0.55
 4062 img/la/46/la-4662.png 1200x1716 0.70 -0.19
 4063 img/la/46/la-4663.png 1200x1695 0.71 0.05
 4064 img/la/46/la-4664.png 1200x1697 0.71 0.03
 4065 img/la/46/la-4665.png 1200x1702 0.71 -0.03
 4066 img/la/46/la-4666.png 1200x1740 0.69 -0.47
 4067 img/la/46/la-4667.png 1200x1783 0.67 -0.94
 4068 img/la/46/la-4668.png 1200x1691 0.71 0.10
 4069 img/la/46/la-4669.png 1200x1701 0.71 -0.02
 4070 img/la/46/la-4670.png 1200x1696 0.71 0.04
 4071 img/la/46/la-4671.png 1200x1684 0.71 0.18
 4072 img/la/46/la-4672.png 1200x1679 0.71 0.24
 4073 img/la/46/la-4673.png 1200x1693 0.71 0.08
 4074 img/la/46/la-4674.png 1200x1696 0.71 0.04
 4075 img/la/46/la-4675.png 1200x1708 0.70 -0.10
 4076 img/la/46/la-4676.png 1200x1699 0.71 0.00
 4077 img/la/46/la-4677.png 1200x1640 0.73 0.73
 4078 img/la/46/la-4678.png 1200x1695 0.71 0.05
 4079 img/la/46/la-4679.png 1200x1703 0.70 -0.04
 4080 img/la/46/la-4680.png 1200x1697 0.71 0.03
 4081 img/la/46/la-4681.png 1200x1716 0.70 -0.19
 4082 img/la/46/la-4682.png 1200x1696 0.71 0.04
 4083 img/la/46/la-4683.png 1200x1707 0.70 -0.09
 4084 img/la/46/la-4684.png 1200x1701 0.71 -0.02
 4085 img/la/46/la-4685.png 1200x1706 0.70 -0.08
 4086 img/la/46/la-4686.png 1200x1727 0.69 -0.32
 4087 img/la/46/la-4687.png 1200x1709 0.70 -0.11
 4088 img/la/46/la-4688.png 1200x1696 0.71 0.04
 4089 img/la/46/la-4689.png 1200x1694 0.71 0.06
 4090 img/la/46/la-4690.png 1200x1697 0.71 0.03
 4091 img/la/46/la-4691.png 1200x1781 0.67 -0.92
 4092 img/la/46/la-4692.png 1200x1646 0.73 0.65
 4093 img/la/46/la-4693.png 1200x1710 0.70 -0.12
 4094 img/la/46/la-4694.png 1200x1714 0.70 -0.17
 4095 img/la/46/la-4695.png 1200x1696 0.71 0.04
 4096 img/la/46/la-4696.png 1200x1698 0.71 0.02
 4097 img/la/46/la-4697.png 1200x1711 0.70 -0.14
 4098 img/la/46/la-4698.png 1200x1686 0.71 0.16
 4099 img/la/46/la-4699.png 1200x1706 0.70 -0.08
 4100 img/la/47/la-4700.png 1200x1703 0.70 -0.04
 4101 img/la/47/la-4701.png 1200x1702 0.71 -0.03
 4102 img/la/47/la-4702.png 1200x1696 0.71 0.04
 4103 img/la/47/la-4703.png 1200x1717 0.70 -0.21
 4104 img/la/47/la-4704.png 1200x1698 0.71 0.02
 4105 img/la/47/la-4705.png 1200x1709 0.70 -0.11
 4106 img/la/47/la-4706.png 1200x1709 0.70 -0.11
 4107 img/la/47/la-4707.png 1200x1709 0.70 -0.11
 4108 img/la/47/la-4708.png 1200x1710 0.70 -0.12
 4109 img/la/47/la-4709.png 1200x1688 0.71 0.14
 4110 img/la/47/la-4710.png 1200x1686 0.71 0.16
 4111 img/la/47/la-4711.png 1200x1690 0.71 0.11
 4112 img/la/47/la-4712.png 1200x1690 0.71 0.11
 4113 img/la/47/la-4713.png 1200x1672 0.72 0.33
 4114 img/la/47/la-4714.png 1200x1697 0.71 0.03
 4115 img/la/47/la-4715.png 1200x1762 0.68 -0.71
 4116 img/la/47/la-4716.png 1200x1704 0.70 -0.05
 4117 img/la/47/la-4717.png 1200x1710 0.70 -0.12
 4118 img/la/47/la-4718.png 1200x1714 0.70 -0.17
 4119 img/la/47/la-4719.png 1200x1690 0.71 0.11
 4120 img/la/47/la-4720.png 1200x1709 0.70 -0.11
 4121 img/la/47/la-4721.png 1200x1716 0.70 -0.19
 4122 img/la/47/la-4722.png 1200x1700 0.71 -0.01
 4123 img/la/47/la-4723.png 1200x1711 0.70 -0.14
 4124 img/la/47/la-4724.png 1200x1696 0.71 0.04
 4125 img/la/47/la-4725.png 1200x1727 0.69 -0.32
 4126 img/la/47/la-4726.png 1200x1695 0.71 0.05
 4127 img/la/47/la-4727.png 1200x1699 0.71 0.00
 4128 img/la/47/la-4728.png 1200x1697 0.71 0.03
 4129 img/la/47/la-4729.png 1200x1719 0.70 -0.23
 4130 img/la/47/la-4730.png 1200x1707 0.70 -0.09
 4131 img/la/47/la-4731.png 1200x1689 0.71 0.12
 4132 img/la/47/la-4732.png 1200x1681 0.71 0.22
 4133 img/la/47/la-4733.png 1200x1701 0.71 -0.02
 4134 img/la/47/la-4734.png 1200x1698 0.71 0.02
 4135 img/la/47/la-4735.png 1200x1701 0.71 -0.02
 4136 img/la/47/la-4736.png 1200x1780 0.67 -0.91
 4137 img/la/47/la-4737.png 1200x1701 0.71 -0.02
 4138 img/la/47/la-4738.png 1200x1699 0.71 0.00
 4139 img/la/47/la-4739.png 1200x1718 0.70 -0.22
 4140 img/la/47/la-4740.png 1200x1738 0.69 -0.45
 4141 img/la/47/la-4741.png 1200x1705 0.70 -0.07
 4142 img/la/47/la-4742.png 1200x1699 0.71 0.00
 4143 img/la/47/la-4743.png 1200x1365 0.88 4.93
 4144 img/la/47/la-4744.png 1200x1482 0.81 2.95
 4145 img/la/47/la-4745.png 1200x1719 0.70 -0.23
 4146 img/la/47/la-4746.png 1200x1715 0.70 -0.18
 4147 img/la/47/la-4747.png 1200x1716 0.70 -0.19
 4148 img/la/47/la-4748.png 1200x1710 0.70 -0.12
 4149 img/la/47/la-4749.png 1200x1711 0.70 -0.14
 4150 img/la/47/la-4750.png 1200x1707 0.70 -0.09
 4151 img/la/47/la-4751.png 1200x1676 0.72 0.28
 4152 img/la/47/la-4752.png 1200x1694 0.71 0.06
 4153 img/la/47/la-4753.png 1200x1733 0.69 -0.39
 4154 img/la/47/la-4754.png 1200x1767 0.68 -0.77
 4155 img/la/47/la-4755.png 1200x1743 0.69 -0.50
 4156 img/la/47/la-4756.png 1200x1692 0.71 0.09
 4157 img/la/47/la-4757.png 1200x1657 0.72 0.51
 4158 img/la/47/la-4758.png 1200x1681 0.71 0.22
 4159 img/la/47/la-4759.png 1200x1708 0.70 -0.10
 4160 img/la/47/la-4760.png 1200x1695 0.71 0.05
 4161 img/la/47/la-4761.png 1200x1709 0.70 -0.11
 4162 img/la/47/la-4762.png 1200x1685 0.71 0.17
 4163 img/la/47/la-4763.png 1200x1773 0.68 -0.83
 4164 img/la/47/la-4764.png 1200x1627 0.74 0.89
 4165 img/la/47/la-4765.png 1200x1709 0.70 -0.11
 4166 img/la/47/la-4766.png 1200x1695 0.71 0.05
 4167 img/la/47/la-4767.png 1200x1701 0.71 -0.02
 4168 img/la/47/la-4768.png 1200x1695 0.71 0.05
 4169 img/la/47/la-4769.png 1200x1702 0.71 -0.03
 4170 img/la/47/la-4770.png 1200x1693 0.71 0.08
 4171 img/la/47/la-4771.png 1200x1709 0.70 -0.11
 4172 img/la/47/la-4772.png 1200x1695 0.71 0.05
 4173 img/la/47/la-4773.png 1200x1695 0.71 0.05
 4174 img/la/47/la-4774.png 1200x1689 0.71 0.12
 4175 img/la/47/la-4775.png 1200x1703 0.70 -0.04
 4176 img/la/47/la-4776.png 1200x1693 0.71 0.08
 4177 img/la/47/la-4777.png 1200x1702 0.71 -0.03
 4178 img/la/47/la-4778.png 1200x1681 0.71 0.22
 4179 img/la/47/la-4779.png 1200x1739 0.69 -0.46
 4180 img/la/47/la-4780.png 1200x1676 0.72 0.28
 4181 img/la/47/la-4781.png 1200x1704 0.70 -0.05
 4182 img/la/47/la-4782.png 1200x1694 0.71 0.06
 4183 img/la/47/la-4783.png 1200x1773 0.68 -0.83
 4184 img/la/47/la-4784.png 1200x1663 0.72 0.44
 4185 img/la/47/la-4785.png 1200x1704 0.70 -0.05
 4186 img/la/47/la-4786.png 1200x1691 0.71 0.10
 4187 img/la/47/la-4787.png 1200x1683 0.71 0.20
 4188 img/la/47/la-4788.png 1200x1678 0.72 0.26
 4189 img/la/47/la-4789.png 1200x1697 0.71 0.03
 4190 img/la/47/la-4790.png 1200x1694 0.71 0.06
 4191 img/la/47/la-4791.png 1200x1711 0.70 -0.14
 4192 img/la/47/la-4792.png 1200x1705 0.70 -0.07
 4193 img/la/47/la-4793.png 1200x1703 0.70 -0.04
 4194 img/la/47/la-4794.png 1200x1700 0.71 -0.01
 4195 img/la/47/la-4795.png 1200x1705 0.70 -0.07
 4196 img/la/47/la-4796.png 1200x1700 0.71 -0.01
 4197 img/la/47/la-4797.png 1200x1705 0.70 -0.07
 4198 img/la/47/la-4798.png 1200x1715 0.70 -0.18
 4199 img/la/47/la-4799.png 1200x1707 0.70 -0.09
 4200 img/la/48/la-4800.png 1200x1727 0.69 -0.32
 4201 img/la/48/la-4801.png 1200x1717 0.70 -0.21
 4202 img/la/48/la-4802.png 1200x1689 0.71 0.12
 4203 img/la/48/la-4803.png 1200x1725 0.70 -0.30
 4204 img/la/48/la-4804.png 1200x1707 0.70 -0.09
 4205 img/la/48/la-4805.png 1200x1768 0.68 -0.78
 4206 img/la/48/la-4806.png 1200x1698 0.71 0.02
 4207 img/la/48/la-4807.png 1200x1713 0.70 -0.16
 4208 img/la/48/la-4808.png 1200x1708 0.70 -0.10
 4209 img/la/48/la-4809.png 1200x1726 0.70 -0.31
 4210 img/la/48/la-4810.png 1200x1706 0.70 -0.08
 4211 img/la/48/la-4811.png 1200x1706 0.70 -0.08
 4212 img/la/48/la-4812.png 1200x1702 0.71 -0.03
 4213 img/la/48/la-4813.png 1200x1707 0.70 -0.09
 4214 img/la/48/la-4814.png 1200x1713 0.70 -0.16
 4215 img/la/48/la-4815.png 1200x1716 0.70 -0.19
 4216 img/la/48/la-4816.png 1200x1698 0.71 0.02
 4217 img/la/48/la-4817.png 1200x1710 0.70 -0.12
 4218 img/la/48/la-4818.png 1200x1706 0.70 -0.08
 4219 img/la/48/la-4819.png 1200x1708 0.70 -0.10
 4220 img/la/48/la-4820.png 1200x1706 0.70 -0.08
 4221 img/la/48/la-4821.png 1200x1704 0.70 -0.05
 4222 img/la/48/la-4822.png 1200x1692 0.71 0.09
 4223 img/la/48/la-4823.png 1200x1703 0.70 -0.04
 4224 img/la/48/la-4824.png 1200x1696 0.71 0.04
 4225 img/la/48/la-4825.png 1200x1698 0.71 0.02
 4226 img/la/48/la-4826.png 1200x1692 0.71 0.09
 4227 img/la/48/la-4827.png 1200x1697 0.71 0.03
 4228 img/la/48/la-4828.png 1200x1699 0.71 0.00
 4229 img/la/48/la-4829.png 1200x1706 0.70 -0.08
 4230 img/la/48/la-4830.png 1200x1695 0.71 0.05
 4231 img/la/48/la-4831.png 1200x1710 0.70 -0.12
 4232 img/la/48/la-4832.png 1200x1703 0.70 -0.04
 4233 img/la/48/la-4833.png 1200x1711 0.70 -0.14
 4234 img/la/48/la-4834.png 1200x1711 0.70 -0.14
 4235 img/la/48/la-4835.png 1200x1705 0.70 -0.07
 4236 img/la/48/la-4836.png 1200x1698 0.71 0.02
 4237 img/la/48/la-4837.png 1200x1793 0.67 -1.05
 4238 img/la/48/la-4838.png 1200x1736 0.69 -0.42
 4239 img/la/48/la-4839.png 1200x1738 0.69 -0.45
 4240 img/la/48/la-4840.png 1200x1710 0.70 -0.12
 4241 img/la/48/la-4841.png 1200x1709 0.70 -0.11
 4242 img/la/48/la-4842.png 1200x1702 0.71 -0.03
 4243 img/la/48/la-4843.png 1200x1709 0.70 -0.11
 4244 img/la/48/la-4844.png 1200x1703 0.70 -0.04
 4245 img/la/48/la-4845.png 1200x1710 0.70 -0.12
 4246 img/la/48/la-4846.png 1200x1703 0.70 -0.04
 4247 img/la/48/la-4847.png 1200x1714 0.70 -0.17
 4248 img/la/48/la-4848.png 1200x1739 0.69 -0.46
 4249 img/la/48/la-4849.png 1200x1699 0.71 0.00
 4250 img/la/48/la-4850.png 1200x1693 0.71 0.08
 4251 img/la/48/la-4851.png 1200x1712 0.70 -0.15
 4252 img/la/48/la-4852.png 1200x1701 0.71 -0.02
 4253 img/la/48/la-4853.png 1200x1706 0.70 -0.08
 4254 img/la/48/la-4854.png 1200x1702 0.71 -0.03
 4255 img/la/48/la-4855.png 1200x1714 0.70 -0.17
 4256 img/la/48/la-4856.png 1200x1695 0.71 0.05
 4257 img/la/48/la-4857.png 1200x1698 0.71 0.02
 4258 img/la/48/la-4858.png 1200x1697 0.71 0.03
 4259 img/la/48/la-4859.png 1200x1703 0.70 -0.04
 4260 img/la/48/la-4860.png 1200x1695 0.71 0.05
 4261 img/la/48/la-4861.png 1200x1701 0.71 -0.02
 4262 img/la/48/la-4862.png 1200x1714 0.70 -0.17
 4263 img/la/48/la-4863.png 1200x1723 0.70 -0.28
 4264 img/la/48/la-4864.png 1200x1764 0.68 -0.74
 4265 img/la/48/la-4865.png 1200x1716 0.70 -0.19
 4266 img/la/48/la-4866.png 1200x1701 0.71 -0.02
 4267 img/la/48/la-4867.png 1200x1718 0.70 -0.22
 4268 img/la/48/la-4868.png 1200x1667 0.72 0.39
 4269 img/la/48/la-4869.png 1200x1667 0.72 0.39
 4270 img/la/48/la-4870.png 1200x1693 0.71 0.08
 4271 img/la/48/la-4871.png 1200x1708 0.70 -0.10
 4272 img/la/48/la-4872.png 1200x1688 0.71 0.14
 4273 img/la/48/la-4873.png 1200x1702 0.71 -0.03
 4274 img/la/48/la-4874.png 1200x1698 0.71 0.02
 4275 img/la/48/la-4875.png 1200x1700 0.71 -0.01
 4276 img/la/48/la-4876.png 1200x1686 0.71 0.16
 4277 img/la/48/la-4877.png 1200x1703 0.70 -0.04
 4278 img/la/48/la-4878.png 1200x1697 0.71 0.03
 4279 img/la/48/la-4879.png 1200x1703 0.70 -0.04
 4280 img/la/48/la-4880.png 1200x1714 0.70 -0.17
 4281 img/la/48/la-4881.png 1200x1710 0.70 -0.12
 4282 img/la/48/la-4882.png 1200x1696 0.71 0.04
 4283 img/la/48/la-4883.png 1200x1707 0.70 -0.09
