img/la/31/la-3136.png,1200,1693,0.708801
img/la/31/la-3137.png,1200,1693,0.708801
img/la/31/la-3138.png,1200,1710,0.701754
img/la/31/la-3139.png,1200,1732,0.692841
img/la/31/la-3140.png,1200,1704,0.704225
img/la/31/la-3141.png,1200,1708,0.702576
img/la/31/la-3142.png,1200,1621,0.740284
img/la/31/la-3143.png,1200,1679,0.714711
img/la/31/la-3144.png,1200,1705,0.703812
img/la/31/la-3145.png,1200,1706,0.7034
img/la/31/la-3146.png,1200,1764,0.680272
img/la/31/la-3147.png,1200,1708,0.702576
img/la/31/la-3148.png,1200,1696,0.707547
img/la/31/la-3149.png,1200,1764,0.680272
img/la/31/la-3150.png,1200,1682,0.713436
img/la/31/la-3151.png,1200,1714,0.700117
img/la/31/la-3152.png,1200,1696,0.707547
img/la/31/la-3153.png,1200,1638,0.732601
img/la/31/la-3154.png,1200,1698,0.706714
img/la/31/la-3155.png,1200,1828,0.656455
img/la/31/la-3156.png,1200,1695,0.707965
img/la/31/la-3157.png,1200,1709,0.702165
img/la/31/la-3158.png,1200,1707,0.702988
img/la/31/la-3159.png,1200,1629,0.736648
img/la/31/la-3160.png,1200,1695,0.707965
img/la/31/la-3161.png,1200,1709,0.702165
img/la/31/la-3162.png,1200,1706,0.7034
img/la/31/la-3163.png,1200,1721,0.697269
img/la/31/la-3164.png,1200,1694,0.708383
img/la/31/la-3165.png,1200,1677,0.715564
img/la/31/la-3166.png,1200,1678,0.715137
img/la/31/la-3167.png,1200,1695,0.707965
img/la/31/la-3168.png,1200,1700,0.705882
img/la/31/la-3169.png,1200,1690,0.710059
img/la/31/la-3170.png,1200,1697,0.70713
img/la/31/la-3171.png,1200,1726,0.695249
img/la/31/la-3172.png,1200,1705,0.703812
img/la/31/la-3173.png,1200,1721,0.697269
img/la/31/la-3174.png,1200,1701,0.705467
img/la/31/la-3175.png,1200,1709,0.702165
img/la/31/la-3176.png,1200,1696,0.707547
img/la/31/la-3177.png,1200,1724,0.696056
img/la/31/la-3178.png,1200,1756,0.683371
img/la/31/la-3179.png,1200,1766,0.679502
img/la/31/la-3180.png,1200,1756,0.683371
img/la/31/la-3181.png,1200,1739,0.690052
img/la/31/la-3182.png,1200,1698,0.706714
img/la/31/la-3183.png,1200,1700,0.705882
img/la/31/la-3184.png,1200,1700,0.705882
img/la/31/la-3185.png,1200,1667,0.719856
img/la/31/la-3186.png,1200,1699,0.706298
img/la/31/la-3187.png,1200,1694,0.708383
img/la/31/la-3188.png,1200,1696,0.707547
img/la/31/la-3189.png,1200,1700,0.705882
img/la/31/la-3190.png,1200,1699,0.706298
img/la/31/la-3191.png,1200,1692,0.70922
img/la/31/la-3192.png,1200,1704,0.704225
img/la/31/la-3193.png,1200,1704,0.704225
img/la/31/la-3194.png,1200,1706,0.7034
img/la/31/la-3195.png,1200,1707,0.702988
img/la/31/la-3196.png,1200,1698,0.706714
img/la/31/la-3197.png,1200,1705,0.703812
img/la/31/la-3198.png,1200,1710,0.701754
img/la/31/la-3199.png,1200,1709,0.702165
img/la/32/la-3200.png,1200,1698,0.706714
img/la/32/la-3201.png,1200,1655,0.725076
img/la/32/la-3202.png,1200,1738,0.690449
img/la/32/la-3203.png,1200,1632,0.735294
img/la/32/la-3204.png,1200,1767,0.679117
img/la/32/la-3205.png,1200,1713,0.700525
img/la/32/la-3206.png,1200,1704,0.704225
img/la/32/la-3207.png,1200,1714,0.700117
img/la/32/la-3208.png,1200,1684,0.712589
img/la/32/la-3209.png,1200,1821,0.658979
img/la/32/la-3210.png,1200,1610,0.745342
img/la/32/la-3211.png,1200,1702,0.705053
img/la/32/la-3212.png,1200,1671,0.718133
img/la/32/la-3213.png,1200,1716,0.699301
img/la/32/la-3214.png,1200,1693,0.708801
img/la/32/la-3215.png,1200,1710,0.701754
img/la/32/la-3216.png,1200,1698,0.706714
img/la/32/la-3217.png,1200,1714,0.700117
img/la/32/la-3218.png,1200,1700,0.705882
img/la/32/la-3219.png,1200,1713,0.700525
img/la/32/la-3220.png,1200,1736,0.691244
img/la/32/la-3221.png,1200,1710,0.701754
img/la/32/la-3222.png,1200,1709,0.702165
img/la/32/la-3223.png,1200,1712,0.700935
img/la/32/la-3224.png,1200,1764,0.680272
img/la/32/la-3225.png,1200,1653,0.725953
img/la/32/la-3226.png,1200,1658,0.723764
img/la/32/la-3227.png,1200,1710,0.701754
img/la/32/la-3228.png,1200,1696,0.707547
img/la/32/la-3229.png,1200,1691,0.709639
img/la/32/la-3230.png,1200,1704,0.704225
img/la/32/la-3231.png,1200,1697,0.70713
img/la/32/la-3232.png,1200,1694,0.708383
img/la/32/la-3233.png,1200,1681,0.713861
img/la/32/la-3234.png,1200,1699,0.706298
img/la/32/la-3235.png,1200,1698,0.706714
img/la/32/la-3236.png,1200,1692,0.70922
img/la/32/la-3237.png,1200,1714,0.700117
img/la/32/la-3238.png,1200,1676,0.71599
img/la/32/la-3239.png,1200,1703,0.704639
img/la/32/la-3240.png,1200,1731,0.693241
img/la/32/la-3241.png,1200,1687,0.711322
img/la/32/la-3242.png,1200,1703,0.704639
img/la/32/la-3243.png,1200,1697,0.70713
img/la/32/la-3244.png,1200,1679,0.714711
img/la/32/la-3245.png,1200,1806,0.664452
img/la/32/la-3246.png,1200,1685,0.712166
img/la/32/la-3247.png,1200,1697,0.70713
img/la/32/la-3248.png,1200,1782,0.673401
img/la/32/la-3249.png,1200,1709,0.702165
img/la/32/la-3250.png,1200,1703,0.704639
img/la/32/la-3251.png,1200,1706,0.7034
img/la/32/la-3252.png,1200,1785,0.672269
img/la/32/la-3253.png,1200,1720,0.697674
img/la/32/la-3254.png,1200,1702,0.705053
img/la/32/la-3255.png,1200,1723,0.69646
img/la/32/la-3256.png,1200,1704,0.704225
img/la/32/la-3257.png,1200,1783,0.673023
img/la/32/la-3258.png,1200,1700,0.705882
img/la/32/la-3259.png,1200,1977,0.60698
img/la/32/la-3260.png,1200,1701,0.705467
img/la/32/la-3261.png,1200,1877,0.639318
img/la/32/la-3262.png,1200,1696,0.707547
img/la/32/la-3263.png,1200,1678,0.715137
img/la/32/la-3264.png,1200,1800,0.666667
img/la/32/la-3265.png,1200,1696,0.707547
img/la/32/la-3266.png,1200,1700,0.705882
img/la/32/la-3267.png,1200,1685,0.712166
img/la/32/la-3268.png,1200,1692,0.70922
img/la/32/la-3269.png,1200,1710,0.701754
img/la/32/la-3270.png,1200,1719,0.69808
img/la/32/la-3271.png,1200,1710,0.701754
img/la/32/la-3272.png,1200,1704,0.704225
img/la/32/la-3273.png,1200,1654,0.725514
img/la/32/la-3274.png,1200,1782,0.673401
img/la/32/la-3275.png,1200,1683,0.713012
img/la/32/la-3276.png,1200,1787,0.671517
img/la/32/la-3277.png,1200,1688,0.7109
img/la/32/la-3278.png,1200,1759,0.682206
img/la/32/la-3279.png,1200,1707,0.702988
img/la/32/la-3280.png,1200,1697,0.70713
img/la/32/la-3281.png,1200,1800,0.666667
img/la/32/la-3282.png,1200,1662,0.722022
img/la/32/la-3283.png,1200,1712,0.700935
img/la/32/la-3284.png,1200,1701,0.705467
img/la/32/la-3285.png,1200,1706,0.7034
img/la/32/la-3286.png,1200,1734,0.692042
img/la/32/la-3287.png,1200,1712,0.700935
img/la/32/la-3288.png,1200,1706,0.7034
img/la/32/la-3289.png,1200,1715,0.699708
img/la/32/la-3290.png,1200,1702,0.705053
img/la/32/la-3291.png,1200,1722,0.696864
img/la/32/la-3292.png,1200,1744,0.688073
img/la/32/la-3293.png,1200,1701,0.705467
img/la/32/la-3294.png,1200,1706,0.7034
img/la/32/la-3295.png,1200,1715,0.699708
img/la/32/la-3296.png,1200,1703,0.704639
img/la/32/la-3297.png,1200,1710,0.701754
img/la/32/la-3298.png,1200,1701,0.705467
img/la/32/la-3299.png,1200,1715,0.699708
img/la/33/la-3300.png,1200,1707,0.702988
img/la/33/la-3301.png,1200,1695,0.707965
img/la/33/la-3302.png,1200,1712,0.700935
img/la/33/la-3303.png,1200,1731,0.693241
img/la/33/la-3304.png,1200,1702,0.705053
img/la/33/la-3305.png,1200,1710,0.701754
img/la/33/la-3306.png,1200,1703,0.704639
img/la/33/la-3307.png,1200,1764,0.680272
img/la/33/la-3308.png,1200,1695,0.707965
img/la/33/la-3309.png,1200,1710,0.701754
img/la/33/la-3310.png,1200,1704,0.704225
img/la/33/la-3311.png,1200,1707,0.702988
img/la/33/la-3312.png,1200,1716,0.699301
img/la/33/la-3313.png,1200,1704,0.704225
img/la/33/la-3314.png,1200,1700,0.705882
img/la/33/la-3315.png,1200,1700,0.705882
img/la/33/la-3316.png,1200,1690,0.710059
img/la/33/la-3317.png,1200,1766,0.679502
img/la/33/la-3318.png,1200,1702,0.705053
img/la/33/la-3319.png,1200,1715,0.699708
img/la/33/la-3320.png,1200,1705,0.703812
img/la/33/la-3321.png,1200,1711,0.701344
img/la/33/la-3322.png,1200,1704,0.704225
img/la/33/la-3323.png,1200,1720,0.697674
img/la/33/la-3324.png,1200,1703,0.704639
img/la/33/la-3325.png,1200,1716,0.699301
img/la/33/la-3326.png,1200,1704,0.704225
img/la/33/la-3327.png,1200,1718,0.698487
img/la/33/la-3328.png,1200,1715,0.699708
img/la/33/la-3329.png,1200,1766,0.679502
img/la/33/la-3330.png,1200,1709,0.702165
img/la/33/la-3331.png,1200,1719,0.69808
img/la/33/la-3332.png,1200,1564,0.767263
img/la/33/la-3333.png,1200,1719,0.69808
img/la/33/la-3334.png,1200,1698,0.706714
img/la/33/la-3335.png,1200,1702,0.705053
img/la/33/la-3336.png,1200,1707,0.702988
img/la/33/la-3337.png,1200,1788,0.671141
img/la/33/la-3338.png,1200,1687,0.711322
img/la/33/la-3339.png,1200,1701,0.705467
img/la/33/la-3340.png,1200,1701,0.705467
img/la/33/la-3341.png,1200,1711,0.701344
img/la/33/la-3342.png,1200,1702,0.705053
img/la/33/la-3343.png,1200,1772,0.677201
img/la/33/la-3344.png,1200,1703,0.704639
img/la/33/la-3345.png,1200,1715,0.699708
img/la/33/la-3346.png,1200,1692,0.70922
img/la/33/la-3347.png,1200,1850,0.648649
img/la/33/la-3348.png,1200,1717,0.698893
img/la/33/la-3349.png,1200,1775,0.676056
img/la/33/la-3350.png,1200,1700,0.705882
img/la/33/la-3351.png,1200,1709,0.702165
img/la/33/la-3352.png,1200,1743,0.688468
img/la/33/la-3353.png,1200,1689,0.71048
img/la/33/la-3354.png,1200,1695,0.707965
img/la/33/la-3355.png,1200,1704,0.704225
img/la/33/la-3356.png,1200,1699,0.706298
img/la/33/la-3357.png,1200,1714,0.700117
img/la/33/la-3358.png,1200,1703,0.704639
img/la/33/la-3359.png,1200,1705,0.703812
img/la/33/la-3360.png,1200,1694,0.708383
img/la/33/la-3361.png,1200,1716,0.699301
img/la/33/la-3362.png,1200,1714,0.700117
img/la/33/la-3363.png,1200,1675,0.716418
img/la/33/la-3364.png,1200,1707,0.702988
img/la/33/la-3365.png,1200,1753,0.684541
img/la/33/la-3366.png,1200,1706,0.7034
img/la/33/la-3367.png,1200,1833,0.654664
img/la/33/la-3368.png,1200,1710,0.701754
img/la/33/la-3369.png,1200,1610,0.745342
img/la/33/la-3370.png,1200,1707,0.702988
img/la/33/la-3371.png,1200,1707,0.702988
img/la/33/la-3372.png,1200,1703,0.704639
img/la/33/la-3373.png,1200,1715,0.699708
img/la/33/la-3374.png,1200,1736,0.691244
img/la/33/la-3375.png,1200,1729,0.694043
img/la/33/la-3376.png,1200,1699,0.706298
img/la/33/la-3377.png,1200,1699,0.706298
img/la/33/la-3378.png,1200,1702,0.705053
img/la/33/la-3379.png,1200,1897,0.632578
img/la/33/la-3380.png,1200,1705,0.703812
img/la/33/la-3381.png,1200,1713,0.700525
img/la/33/la-3382.png,1200,1699,0.706298
img/la/33/la-3383.png,1200,1711,0.701344
img/la/33/la-3384.png,1200,1694,0.708383
img/la/33/la-3385.png,1200,1697,0.70713
img/la/33/la-3386.png,1200,1692,0.70922
img/la/33/la-3387.png,1200,1705,0.703812
img/la/33/la-3388.png,1200,1696,0.707547
img/la/33/la-3389.png,1200,1767,0.679117
img/la/33/la-3390.png,1200,1688,0.7109
img/la/33/la-3391.png,1200,1736,0.691244
img/la/33/la-3392.png,1200,1703,0.704639
img/la/33/la-3393.png,1200,1700,0.705882
img/la/33/la-3394.png,1200,1704,0.704225
img/la/33/la-3395.png,1200,1709,0.702165
img/la/33/la-3396.png,1200,1688,0.7109
img/la/33/la-3397.png,1200,1757,0.682982
img/la/33/la-3398.png,1200,1701,0.705467
img/la/33/la-3399.png,1200,1712,0.700935
img/la/34/la-3400.png,1200,1703,0.704639
img/la/34/la-3401.png,1200,1714,0.700117
img/la/34/la-3402.png,1200,1703,0.704639
img/la/34/la-3403.png,1200,1709,0.702165
img/la/34/la-3404.png,1200,1711,0.701344
img/la/34/la-3405.png,1200,1711,0.701344
img/la/34/la-3406.png,1200,1694,0.708383
img/la/34/la-3407.png,1200,1708,0.702576
img/la/34/la-3408.png,1200,1703,0.704639
img/la/34/la-3409.png,1200,1708,0.702576
img/la/34/la-3410.png,1200,1697,0.70713
img/la/34/la-3411.png,1200,1697,0.70713
img/la/34/la-3412.png,1200,1705,0.703812
img/la/34/la-3413.png,1200,1701,0.705467
img/la/34/la-3414.png,1200,1702,0.705053
img/la/34/la-3415.png,1200,1716,0.699301
img/la/34/la-3416.png,1200,1704,0.704225
img/la/34/la-3417.png,1200,1708,0.702576
img/la/34/la-3418.png,1200,1689,0.71048
img/la/34/la-3419.png,1200,1712,0.700935
img/la/34/la-3420.png,1200,1707,0.702988
img/la/34/la-3421.png,1200,1711,0.701344
img/la/34/la-3422.png,1200,1702,0.705053
img/la/34/la-3423.png,1200,1709,0.702165
img/la/34/la-3424.png,1200,1691,0.709639
img/la/34/la-3425.png,1200,1706,0.7034
img/la/34/la-3426.png,1200,1699,0.706298
img/la/34/la-3427.png,1200,1781,0.673779
img/la/34/la-3428.png,1200,1698,0.706714
img/la/34/la-3429.png,1200,1709,0.702165
img/la/34/la-3430.png,1200,1704,0.704225
img/la/34/la-3431.png,1200,1719,0.69808
img/la/34/la-3432.png,1200,1712,0.700935
img/la/34/la-3433.png,1200,1707,0.702988
img/la/34/la-3434.png,1200,1696,0.707547
img/la/34/la-3435.png,1200,1707,0.702988
img/la/34/la-3436.png,1200,1701,0.705467
img/la/34/la-3437.png,1200,1708,0.702576
img/la/34/la-3438.png,1200,1706,0.7034
img/la/34/la-3439.png,1200,1719,0.69808
img/la/34/la-3440.png,1200,1702,0.705053
img/la/34/la-3441.png,1200,1653,0.725953
img/la/34/la-3442.png,1200,1699,0.706298
img/la/34/la-3443.png,1200,1713,0.700525
img/la/34/la-3444.png,1200,1691,0.709639
img/la/34/la-3445.png,1200,1712,0.700935
img/la/34/la-3446.png,1200,1698,0.706714
img/la/34/la-3447.png,1200,1698,0.706714
img/la/34/la-3448.png,1200,1687,0.711322
img/la/34/la-3449.png,1200,1710,0.701754
img/la/34/la-3450.png,1200,1711,0.701344
img/la/34/la-3451.png,1200,1707,0.702988
img/la/34/la-3452.png,1200,1709,0.702165
img/la/34/la-3453.png,1200,1707,0.702988
img/la/34/la-3454.png,1200,1699,0.706298
img/la/34/la-3455.png,1200,1710,0.701754
img/la/34/la-3456.png,1200,1692,0.70922
img/la/34/la-3457.png,1200,1714,0.700117
img/la/34/la-3458.png,1200,1706,0.7034
img/la/34/la-3459.png,1200,1707,0.702988
img/la/34/la-3460.png,1200,1701,0.705467
img/la/34/la-3461.png,1200,1733,0.692441
img/la/34/la-3462.png,1200,1704,0.704225
img/la/34/la-3463.png,1200,1733,0.692441
img/la/34/la-3464.png,1200,1699,0.706298
img/la/34/la-3465.png,1200,1704,0.704225
img/la/34/la-3466.png,1200,1692,0.70922
img/la/34/la-3467.png,1200,1695,0.707965
img/la/34/la-3468.png,1200,1683,0.713012
img/la/34/la-3469.png,1200,1704,0.704225
img/la/34/la-3470.png,1200,1699,0.706298
img/la/34/la-3471.png,1200,1754,0.684151
img/la/34/la-3472.png,1200,1706,0.7034
img/la/34/la-3473.png,1200,1716,0.699301
img/la/34/la-3474.png,1200,1703,0.704639
img/la/34/la-3475.png,1200,1703,0.704639
img/la/34/la-3476.png,1200,1691,0.709639
img/la/34/la-3477.png,1200,1716,0.699301
img/la/34/la-3478.png,1200,1702,0.705053
img/la/34/la-3479.png,1200,1706,0.7034
img/la/34/la-3480.png,1200,1706,0.7034
img/la/34/la-3481.png,1200,1712,0.700935
img/la/34/la-3482.png,1200,1864,0.643777
img/la/34/la-3483.png,1200,1720,0.697674
img/la/34/la-3484.png,1200,1706,0.7034
img/la/34/la-3485.png,1200,1714,0.700117
img/la/34/la-3486.png,1200,1705,0.703812
img/la/34/la-3487.png,1200,1717,0.698893
img/la/34/la-3488.png,1200,1711,0.701344
img/la/34/la-3489.png,1200,1715,0.699708
img/la/34/la-3490.png,1200,1709,0.702165
img/la/34/la-3491.png,1200,1717,0.698893
img/la/34/la-3492.png,1200,1682,0.713436
img/la/34/la-3493.png,1200,1712,0.700935
img/la/34/la-3494.png,1200,1705,0.703812
img/la/34/la-3495.png,1200,1722,0.696864
img/la/34/la-3496.png,1200,1711,0.701344
img/la/34/la-3497.png,1200,1717,0.698893
img/la/34/la-3498.png,1200,1700,0.705882
img/la/34/la-3499.png,1200,1705,0.703812
img/la/35/la-3500.png,1200,1701,0.705467
img/la/35/la-3501.png,1200,1709,0.702165
img/la/35/la-3502.png,1200,1701,0.705467
img/la/35/la-3503.png,1200,1711,0.701344
img/la/35/la-3504.png,1200,1700,0.705882
img/la/35/la-3505.png,1200,1706,0.7034
img/la/35/la-3506.png,1200,1473,0.814664
img/la/35/la-3507.png,1200,1701,0.705467
img/la/35/la-3508.png,1200,1704,0.704225
img/la/35/la-3509.png,1200,1699,0.706298
img/la/35/la-3510.png,1200,1703,0.704639
img/la/35/la-3511.png,1200,1714,0.700117
img/la/35/la-3512.png,1200,1718,0.698487
img/la/35/la-3513.png,1200,1712,0.700935
img/la/35/la-3514.png,1200,1710,0.701754
img/la/35/la-3515.png,1200,1711,0.701344
img/la/35/la-3516.png,1200,1695,0.707965
img/la/35/la-3517.png,1200,1620,0.740741
img/la/35/la-3518.png,1200,1706,0.7034
img/la/35/la-3519.png,1200,1711,0.701344
img/la/35/la-3520.png,1200,1704,0.704225
img/la/35/la-3521.png,1200,1692,0.70922
img/la/35/la-3522.png,1200,1700,0.705882
img/la/35/la-3523.png,1200,1713,0.700525
img/la/35/la-3524.png,1200,1708,0.702576
img/la/35/la-3525.png,1200,1718,0.698487
img/la/35/la-3526.png,1200,1707,0.702988
img/la/35/la-3527.png,1200,1879,0.638638
img/la/35/la-3528.png,1200,1740,0.689655
img/la/35/la-3529.png,1200,1705,0.703812
img/la/35/la-3530.png,1200,1702,0.705053
img/la/35/la-3531.png,1200,1717,0.698893
img/la/35/la-3532.png,1200,1735,0.691643
img/la/35/la-3533.png,1200,1710,0.701754
img/la/35/la-3534.png,1200,1704,0.704225
img/la/35/la-3535.png,1200,1708,0.702576
img/la/35/la-3536.png,1200,1701,0.705467
img/la/35/la-3537.png,1200,1702,0.705053
img/la/35/la-3538.png,1200,1773,0.676819
img/la/35/la-3539.png,1200,1705,0.703812
img/la/35/la-3540.png,1200,1706,0.7034
img/la/35/la-3541.png,1200,1708,0.702576
img/la/35/la-3542.png,1200,1701,0.705467
img/la/35/la-3543.png,1200,1697,0.70713
img/la/35/la-3544.png,1200,1743,0.688468
img/la/35/la-3545.png,1200,1698,0.706714
img/la/35/la-3546.png,1200,1709,0.702165
img/la/35/la-3547.png,1200,1711,0.701344
img/la/35/la-3548.png,1200,1705,0.703812
img/la/35/la-3549.png,1200,1712,0.700935
img/la/35/la-3550.png,1200,1711,0.701344
img/la/35/la-3551.png,1200,1711,0.701344
img/la/35/la-3552.png,1200,1703,0.704639
img/la/35/la-3553.png,1200,1704,0.704225
img/la/35/la-3554.png,1200,1651,0.726832
img/la/35/la-3555.png,1200,1704,0.704225
img/la/35/la-3556.png,1200,1696,0.707547
img/la/35/la-3557.png,1200,1700,0.705882
img/la/35/la-3558.png,1200,1699,0.706298
img/la/35/la-3559.png,1200,1720,0.697674
img/la/35/la-3560.png,1200,1704,0.704225
img/la/35/la-3561.png,1200,1695,0.707965
img/la/35/la-3562.png,1200,1697,0.70713
img/la/35/la-3563.png,1200,1725,0.695652
img/la/35/la-3564.png,1200,1714,0.700117
img/la/35/la-3565.png,1200,1721,0.697269
img/la/35/la-3566.png,1200,1723,0.69646
img/la/35/la-3567.png,1200,1708,0.702576
img/la/35/la-3568.png,1200,1694,0.708383
img/la/35/la-3569.png,1200,1676,0.71599
img/la/35/la-3570.png,1200,1689,0.71048
img/la/35/la-3571.png,1200,1712,0.700935
img/la/35/la-3572.png,1200,1699,0.706298
img/la/35/la-3573.png,1200,1713,0.700525
img/la/35/la-3574.png,1200,1685,0.712166
img/la/35/la-3575.png,1200,1703,0.704639
img/la/35/la-3576.png,1200,1698,0.706714
img/la/35/la-3577.png,1200,1712,0.700935
img/la/35/la-3578.png,1200,1700,0.705882
img/la/35/la-3579.png,1200,1705,0.703812
img/la/35/la-3580.png,1200,1698,0.706714
img/la/35/la-3581.png,1200,1713,0.700525
img/la/35/la-3582.png,1200,1701,0.705467
img/la/35/la-3583.png,1200,1708,0.702576
img/la/35/la-3584.png,1200,1701,0.705467
img/la/35/la-3585.png,1200,1721,0.697269
img/la/35/la-3586.png,1200,1702,0.705053
img/la/35/la-3587.png,1200,1709,0.702165
img/la/35/la-3588.png,1200,1705,0.703812
img/la/35/la-3589.png,1200,1696,0.707547
img/la/35/la-3590.png,1200,1704,0.704225
img/la/35/la-3591.png,1200,1707,0.702988
img/la/35/la-3592.png,1200,1694,0.708383
img/la/35/la-3593.png,1200,1768,0.678733
img/la/35/la-3594.png,1200,1681,0.713861
img/la/35/la-3595.png,1200,1723,0.69646
img/la/35/la-3596.png,1200,1696,0.707547
img/la/35/la-3597.png,1200,1705,0.703812
img/la/35/la-3598.png,1200,1702,0.705053
img/la/35/la-3599.png,1200,1711,0.701344
img/la/36/la-3600.png,1200,1703,0.704639
img/la/36/la-3601.png,1200,1708,0.702576
img/la/36/la-3602.png,1200,1704,0.704225
img/la/36/la-3603.png,1200,1709,0.702165
img/la/36/la-3604.png,1200,1702,0.705053
img/la/36/la-3605.png,1200,1712,0.700935
img/la/36/la-3606.png,1200,1719,0.69808
img/la/36/la-3607.png,1200,1712,0.700935
img/la/36/la-3608.png,1200,1704,0.704225
img/la/36/la-3609.png,1200,1706,0.7034
img/la/36/la-3610.png,1200,1713,0.700525
img/la/36/la-3611.png,1200,1711,0.701344
img/la/36/la-3612.png,1200,1694,0.708383
img/la/36/la-3613.png,1200,1703,0.704639
img/la/36/la-3614.png,1200,1703,0.704639
img/la/36/la-3615.png,1200,1638,0.732601
img/la/36/la-3616.png,1200,1697,0.70713
img/la/36/la-3617.png,1200,1835,0.653951
img/la/36/la-3618.png,1200,1706,0.7034
img/la/36/la-3619.png,1200,1703,0.704639
img/la/36/la-3620.png,1200,1702,0.705053
img/la/36/la-3621.png,1200,1761,0.681431
img/la/36/la-3622.png,1200,1699,0.706298
img/la/36/la-3623.png,1200,1706,0.7034
img/la/36/la-3624.png,1200,1709,0.702165
img/la/36/la-3625.png,1200,1689,0.71048
img/la/36/la-3626.png,1200,1710,0.701754
img/la/36/la-3627.png,1200,1722,0.696864
img/la/36/la-3628.png,1200,1743,0.688468
img/la/36/la-3629.png,1200,1706,0.7034
img/la/36/la-3630.png,1200,1651,0.726832
img/la/36/la-3631.png,1200,1672,0.717703
img/la/36/la-3632.png,1200,1704,0.704225
img/la/36/la-3633.png,1200,1709,0.702165
img/la/36/la-3634.png,1200,1671,0.718133
img/la/36/la-3635.png,1200,1705,0.703812
img/la/36/la-3636.png,1200,1697,0.70713
img/la/36/la-3637.png,1200,1705,0.703812
img/la/36/la-3638.png,1200,1703,0.704639
img/la/36/la-3639.png,1200,1710,0.701754
img/la/36/la-3640.png,1200,1699,0.706298
img/la/36/la-3641.png,1200,1699,0.706298
img/la/36/la-3642.png,1200,1705,0.703812
img/la/36/la-3643.png,1200,1707,0.702988
img/la/36/la-3644.png,1200,1697,0.70713
img/la/36/la-3645.png,1200,1714,0.700117
img/la/36/la-3646.png,1200,1693,0.708801
img/la/36/la-3647.png,1200,1717,0.698893
img/la/36/la-3648.png,1200,1666,0.720288
img/la/36/la-3649.png,1200,1703,0.704639
img/la/36/la-3650.png,1200,1691,0.709639
img/la/36/la-3651.png,1200,1706,0.7034
img/la/36/la-3652.png,1200,1701,0.705467
img/la/36/la-3653.png,1200,1759,0.682206
img/la/36/la-3654.png,1200,1691,0.709639
img/la/36/la-3655.png,1200,1695,0.707965
img/la/36/la-3656.png,1200,1685,0.712166
img/la/36/la-3657.png,1200,1709,0.702165
img/la/36/la-3658.png,1200,1703,0.704639
img/la/36/la-3659.png,1200,1782,0.673401
img/la/36/la-3660.png,1200,1692,0.70922
img/la/36/la-3661.png,1200,1708,0.702576
img/la/36/la-3662.png,1200,1692,0.70922
img/la/36/la-3663.png,1200,1709,0.702165
img/la/36/la-3664.png,1200,1700,0.705882
img/la/36/la-3665.png,1200,1704,0.704225
img/la/36/la-3666.png,1200,1704,0.704225
img/la/36/la-3667.png,1200,1710,0.701754
img/la/36/la-3668.png,1200,1692,0.70922
img/la/36/la-3669.png,1200,1701,0.705467
img/la/36/la-3670.png,1200,1694,0.708383
img/la/36/la-3671.png,1200,1714,0.700117
img/la/36/la-3672.png,1200,1805,0.66482
img/la/36/la-3673.png,1200,1717,0.698893
img/la/36/la-3674.png,1200,1707,0.702988
img/la/36/la-3675.png,1200,1735,0.691643
img/la/36/la-3676.png,1200,1705,0.703812
img/la/36/la-3677.png,1200,1731,0.693241
img/la/36/la-3678.png,1200,1741,0.689259
img/la/36/la-3679.png,1200,1638,0.732601
img/la/36/la-3680.png,1200,1729,0.694043
img/la/36/la-3681.png,1200,1704,0.704225
img/la/36/la-3682.png,1200,1694,0.708383
img/la/36/la-3683.png,1200,1702,0.705053
img/la/36/la-3684.png,1200,1693,0.708801
img/la/36/la-3685.png,1200,1701,0.705467
img/la/36/la-3686.png,1200,1694,0.708383
img/la/36/la-3687.png,1200,1706,0.7034
img/la/36/la-3688.png,1200,1705,0.703812
img/la/36/la-3689.png,1200,1706,0.7034
img/la/36/la-3690.png,1200,1702,0.705053
img/la/36/la-3691.png,1200,1708,0.702576
img/la/36/la-3692.png,1200,1818,0.660066
img/la/36/la-3693.png,1200,1706,0.7034
img/la/36/la-3694.png,1200,1698,0.706714
img/la/36/la-3695.png,1200,1704,0.704225
img/la/36/la-3696.png,1200,1710,0.701754
img/la/36/la-3697.png,1200,1709,0.702165
img/la/36/la-3698.png,1200,1712,0.700935
img/la/36/la-3699.png,1200,1700,0.705882
img/la/37/la-3700.png,1200,1703,0.704639
img/la/37/la-3701.png,1200,1709,0.702165
img/la/37/la-3702.png,1200,1701,0.705467
img/la/37/la-3703.png,1200,1708,0.702576
img/la/37/la-3704.png,1200,1797,0.66778
img/la/37/la-3705.png,1200,1720,0.697674
img/la/37/la-3706.png,1200,1701,0.705467
img/la/37/la-3707.png,1200,1705,0.703812
img/la/37/la-3708.png,1200,1700,0.705882
img/la/37/la-3709.png,1200,1713,0.700525
img/la/37/la-3710.png,1200,1705,0.703812
img/la/37/la-3711.png,1200,1709,0.702165
img/la/37/la-3712.png,1200,1704,0.704225
img/la/37/la-3713.png,1200,1708,0.702576
img/la/37/la-3714.png,1200,1693,0.708801
img/la/37/la-3715.png,1200,1708,0.702576
img/la/37/la-3716.png,1200,1700,0.705882
img/la/37/la-3717.png,1200,1706,0.7034
img/la/37/la-3718.png,1200,1697,0.70713
