img/hw3/9/hw-p902.png,1084,1752,0.618721
img/hw3/9/hw-p903.png,1080,1756,0.615034
img/hw3/9/hw-p904.png,1088,1760,0.618182
img/hw3/9/hw-p905.png,1084,1760,0.615909
img/hw3/9/hw-p906.png,1084,1596,0.679198
img/hw3/9/hw-p907.png,1088,1752,0.621005
img/hw3/9/hw-p908.png,1084,1756,0.617312
img/hw3/9/hw-p909.png,1092,1760,0.620455
img/hw3/9/hw-p910.png,1088,1752,0.621005
img/hw3/9/hw-p911.png,1084,1748,0.620137
img/hw3/9/hw-p912.png,1088,1752,0.621005
img/hw3/9/hw-p913.png,1092,1748,0.624714
img/hw3/9/hw-p914.png,1084,1740,0.622989
img/hw3/9/hw-p915.png,1076,1748,0.615561
img/hw3/9/hw-p916.png,1084,1748,0.620137
img/hw3/9/hw-p917.png,1088,1756,0.61959
img/hw3/9/hw-p918.png,1084,1752,0.618721
img/hw3/9/hw-p919.png,1084,1764,0.614512
img/hw3/9/hw-p920.png,1092,1768,0.617647
img/hw3/9/hw-p921.png,1092,1748,0.624714
img/hw3/9/hw-p922.png,1088,1752,0.621005
img/hw3/9/hw-p923.png,1092,1756,0.621868
img/hw3/9/hw-p924.png,1088,1752,0.621005
img/hw3/9/hw-p925.png,1092,1756,0.621868
img/hw3/9/hw-p926.png,1092,1752,0.623288
img/hw3/9/hw-p927.png,1080,1748,0.617849
img/hw3/9/hw-p928.png,1088,1748,0.622426
img/hw3/9/hw-p929.png,1080,1756,0.615034
img/hw3/9/hw-p930.png,1092,1748,0.624714
img/hw3/9/hw-p931.png,1076,1756,0.612756
img/hw3/9/hw-p932.png,1096,1748,0.627002
img/hw3/9/hw-p933.png,1088,1748,0.622426
img/hw3/9/hw-p934.png,1088,1752,0.621005
img/hw3/9/hw-p935.png,1092,1768,0.617647
img/hw3/9/hw-p936.png,1088,1760,0.618182
img/hw3/9/hw-p937.png,1088,1768,0.615385
img/hw3/9/hw-p938.png,1084,1768,0.613122
img/hw3/9/hw-p939.png,1092,1760,0.620455
img/hw3/9/hw-p940.png,1084,1764,0.614512
img/hw3/9/hw-p941.png,1080,1756,0.615034
img/hw3/9/hw-p942.png,1088,1764,0.61678
img/hw3/9/hw-p943.png,1088,1752,0.621005
img/hw3/9/hw-p944.png,1092,1748,0.624714
img/hw3/9/hw-p945.png,1076,1748,0.615561
img/hw3/9/hw-p946.png,1084,1748,0.620137
img/hw3/9/hw-p947.png,1088,1748,0.622426
img/hw3/9/hw-p948.png,1084,1756,0.617312
img/hw3/9/hw-p949.png,1084,1752,0.618721
img/hw3/9/hw-p950.png,1088,1760,0.618182
img/hw3/9/hw-p951.png,1080,1748,0.617849
img/hw3/9/hw-p952.png,1076,1756,0.612756
img/hw3/9/hw-p953.png,1088,1756,0.61959
img/hw3/9/hw-p954.png,1088,1752,0.621005
img/hw3/9/hw-p955.png,1088,1756,0.61959
img/hw3/9/hw-p956.png,1092,1752,0.623288
img/hw3/9/hw-p957.png,1092,1752,0.623288
img/hw3/9/hw-p958.png,1092,1752,0.623288
img/hw3/9/hw-p959.png,1088,1768,0.615385
img/hw3/9/hw-p960.png,1084,1752,0.618721
img/hw3/9/hw-p961.png,1088,1752,0.621005
img/hw3/9/hw-p962.png,1084,1752,0.618721
img/hw3/9/hw-p963.png,1092,1752,0.623288
img/hw3/9/hw-p964.png,1092,1748,0.624714
img/hw3/9/hw-p965.png,1088,1756,0.61959
img/hw3/9/hw-p966.png,1084,1756,0.617312
img/hw3/9/hw-p967.png,1088,1756,0.61959
img/hw3/9/hw-p968.png,1088,1760,0.618182
img/hw3/9/hw-p969.png,1080,1752,0.616438
img/hw3/9/hw-p970.png,1088,1752,0.621005
img/hw3/9/hw-p971.png,1088,1752,0.621005
img/hw3/9/hw-p972.png,1084,1760,0.615909
img/hw3/9/hw-p973.png,1084,1756,0.617312
img/hw3/9/hw-p974.png,1084,1756,0.617312
img/hw3/9/hw-p975.png,1076,1756,0.612756
img/hw3/9/hw-p976.png,1084,1752,0.618721
img/hw3/9/hw-p977.png,1088,1756,0.61959
img/hw3/9/hw-p978.png,1084,1748,0.620137
img/hw3/9/hw-p979.png,1088,1748,0.622426
img/hw3/9/hw-p980.png,1088,1752,0.621005
img/hw3/9/hw-p981.png,1088,1768,0.615385
img/hw3/9/hw-p982.png,1080,1764,0.612245
img/hw3/9/hw-p983.png,1088,1752,0.621005
img/hw3/9/hw-p984.png,1088,1748,0.622426
img/hw3/9/hw-p985.png,1084,1752,0.618721
img/hw3/9/hw-p986.png,1088,1752,0.621005
img/hw3/9/hw-p987.png,1076,1756,0.612756
img/hw3/9/hw-p988.png,1088,1748,0.622426
img/hw3/9/hw-p989.png,1092,1756,0.621868
img/hw3/9/hw-p990.png,1084,1752,0.618721
img/hw3/9/hw-p991.png,1092,1756,0.621868
img/hw3/9/hw-p992.png,1084,1756,0.617312
img/hw3/9/hw-p993.png,1088,1760,0.618182
img/hw3/9/hw-p994.png,1080,1756,0.615034
img/hw3/9/hw-p995.png,1084,1756,0.617312
img/hw3/9/hw-p996.png,1084,1752,0.618721
img/hw3/9/hw-p997.png,1084,1756,0.617312
img/hw3/9/hw-p998.png,1080,1748,0.617849
img/hw3/9/hw-p999.png,1084,1756,0.617312
