img/kaz/19/kaz-1938.png,750,1280,0.585938
img/kaz/19/kaz-1939.png,750,1328,0.564759
img/kaz/19/kaz-1940.png,750,1300,0.576923
img/kaz/19/kaz-1941.png,750,1292,0.580495
img/kaz/19/kaz-1942.png,750,1272,0.589623
img/kaz/19/kaz-1943.png,750,1299,0.577367
img/kaz/19/kaz-1944.png,750,1275,0.588235
img/kaz/19/kaz-1945.png,750,1291,0.580945
img/kaz/19/kaz-1946.png,750,1281,0.58548
img/kaz/19/kaz-1947.png,750,1323,0.566893
img/kaz/19/kaz-1948.png,750,1284,0.584112
img/kaz/19/kaz-1949.png,750,1295,0.579151
img/kaz/19/kaz-1950.png,750,1302,0.576037
img/kaz/19/kaz-1951.png,750,1280,0.585938
img/kaz/19/kaz-1952.png,750,1288,0.582298
img/kaz/19/kaz-1953.png,750,1278,0.586854
img/kaz/19/kaz-1954.png,750,1283,0.584567
img/kaz/19/kaz-1955.png,750,1328,0.564759
img/kaz/19/kaz-1956.png,750,1282,0.585023
img/kaz/19/kaz-1957.png,750,1286,0.583204
img/kaz/19/kaz-1958.png,750,1274,0.588697
img/kaz/19/kaz-1959.png,750,1285,0.583658
img/kaz/19/kaz-1960.png,750,1280,0.585938
img/kaz/19/kaz-1961.png,750,1293,0.580046
img/kaz/19/kaz-1962.png,750,1283,0.584567
img/kaz/19/kaz-1963.png,750,1308,0.573394
img/kaz/19/kaz-1964.png,750,1272,0.589623
img/kaz/19/kaz-1965.png,750,1296,0.578704
img/kaz/19/kaz-1966.png,750,1250,0.6
img/kaz/19/kaz-1967.png,750,1298,0.577812
img/kaz/19/kaz-1968.png,750,1237,0.606306
img/kaz/19/kaz-1969.png,750,1272,0.589623
img/kaz/19/kaz-1970.png,750,1278,0.586854
img/kaz/19/kaz-1971.png,750,1310,0.572519
img/kaz/19/kaz-1972.png,750,1268,0.591483
img/kaz/19/kaz-1973.png,750,1314,0.570776
img/kaz/19/kaz-1974.png,750,1279,0.586396
img/kaz/19/kaz-1975.png,750,1270,0.590551
img/kaz/19/kaz-1976.png,750,1289,0.581846
img/kaz/19/kaz-1977.png,750,1259,0.595711
img/kaz/19/kaz-1978.png,750,1257,0.596659
img/kaz/19/kaz-1979.png,750,1329,0.564334
img/kaz/19/kaz-1980.png,750,1296,0.578704
img/kaz/19/kaz-1981.png,750,1307,0.573833
img/kaz/19/kaz-1982.png,750,1310,0.572519
img/kaz/19/kaz-1983.png,750,1282,0.585023
img/kaz/19/kaz-1984.png,750,1287,0.582751
img/kaz/19/kaz-1985.png,750,1298,0.577812
img/kaz/19/kaz-1986.png,750,1293,0.580046
img/kaz/19/kaz-1987.png,750,1303,0.575595
img/kaz/19/kaz-1988.png,750,1292,0.580495
img/kaz/19/kaz-1989.png,750,1280,0.585938
img/kaz/19/kaz-1990.png,750,1288,0.582298
img/kaz/19/kaz-1991.png,750,1295,0.579151
img/kaz/19/kaz-1992.png,750,1283,0.584567
img/kaz/19/kaz-1993.png,750,1292,0.580495
img/kaz/19/kaz-1994.png,750,1268,0.591483
img/kaz/19/kaz-1995.png,750,1288,0.582298
img/kaz/19/kaz-1996.png,750,1284,0.584112
img/kaz/19/kaz-1997.png,750,1263,0.593824
img/kaz/19/kaz-1998.png,750,1284,0.584112
img/kaz/19/kaz-1999.png,750,1302,0.576037
img/kaz/1/kaz-0100.png,750,1256,0.597134
img/kaz/1/kaz-0101.png,750,1269,0.591017
img/kaz/1/kaz-0102.png,750,1256,0.597134
img/kaz/1/kaz-0103.png,750,1285,0.583658
img/kaz/1/kaz-0104.png,750,1270,0.590551
img/kaz/1/kaz-0105.png,750,1288,0.582298
img/kaz/1/kaz-0106.png,750,1282,0.585023
img/kaz/1/kaz-0107.png,750,1316,0.569909
img/kaz/1/kaz-0108.png,750,1262,0.594295
img/kaz/1/kaz-0109.png,750,1260,0.595238
img/kaz/1/kaz-0110.png,750,1276,0.587774
img/kaz/1/kaz-0111.png,750,1286,0.583204
img/kaz/1/kaz-0112.png,750,1279,0.586396
img/kaz/1/kaz-0113.png,750,1279,0.586396
img/kaz/1/kaz-0114.png,750,1273,0.589159
img/kaz/1/kaz-0115.png,750,1287,0.582751
img/kaz/1/kaz-0116.png,750,1272,0.589623
img/kaz/1/kaz-0117.png,750,1274,0.588697
img/kaz/1/kaz-0118.png,750,1279,0.586396
img/kaz/1/kaz-0119.png,750,1255,0.59761
img/kaz/1/kaz-0120.png,750,1257,0.596659
img/kaz/1/kaz-0121.png,750,1270,0.590551
img/kaz/1/kaz-0122.png,750,1286,0.583204
img/kaz/1/kaz-0123.png,750,1299,0.577367
img/kaz/1/kaz-0124.png,750,1285,0.583658
img/kaz/1/kaz-0125.png,750,1274,0.588697
img/kaz/1/kaz-0126.png,750,1274,0.588697
img/kaz/1/kaz-0127.png,750,1300,0.576923
img/kaz/1/kaz-0128.png,750,1269,0.591017
img/kaz/1/kaz-0129.png,750,1272,0.589623
img/kaz/1/kaz-0130.png,750,1262,0.594295
img/kaz/1/kaz-0131.png,750,1300,0.576923
img/kaz/1/kaz-0132.png,750,1296,0.578704
img/kaz/1/kaz-0133.png,750,1268,0.591483
img/kaz/1/kaz-0134.png,750,1282,0.585023
img/kaz/1/kaz-0135.png,750,1283,0.584567
img/kaz/1/kaz-0136.png,750,1284,0.584112
img/kaz/1/kaz-0137.png,750,1286,0.583204
img/kaz/1/kaz-0138.png,750,1269,0.591017
img/kaz/1/kaz-0139.png,750,1310,0.572519
img/kaz/1/kaz-0140.png,750,1261,0.594766
img/kaz/1/kaz-0141.png,750,1265,0.592885
img/kaz/1/kaz-0142.png,750,1274,0.588697
img/kaz/1/kaz-0143.png,750,1257,0.596659
img/kaz/1/kaz-0144.png,750,1291,0.580945
img/kaz/1/kaz-0145.png,750,1272,0.589623
img/kaz/1/kaz-0146.png,750,1255,0.59761
img/kaz/1/kaz-0147.png,750,1300,0.576923
img/kaz/1/kaz-0148.png,750,1296,0.578704
img/kaz/1/kaz-0149.png,750,1274,0.588697
img/kaz/1/kaz-0150.png,750,1272,0.589623
img/kaz/1/kaz-0151.png,750,1283,0.584567
img/kaz/1/kaz-0152.png,750,1259,0.595711
img/kaz/1/kaz-0153.png,750,1287,0.582751
img/kaz/1/kaz-0154.png,750,1302,0.576037
img/kaz/1/kaz-0155.png,750,1296,0.578704
img/kaz/1/kaz-0156.png,750,1264,0.593354
img/kaz/1/kaz-0157.png,750,1281,0.58548
img/kaz/1/kaz-0158.png,750,1277,0.587314
img/kaz/1/kaz-0159.png,750,1283,0.584567
img/kaz/1/kaz-0160.png,750,1232,0.608766
img/kaz/1/kaz-0161.png,750,1276,0.587774
img/kaz/1/kaz-0162.png,750,1288,0.582298
img/kaz/1/kaz-0163.png,750,1332,0.563063
img/kaz/1/kaz-0164.png,750,1284,0.584112
img/kaz/1/kaz-0165.png,750,1285,0.583658
img/kaz/1/kaz-0166.png,750,1287,0.582751
img/kaz/1/kaz-0167.png,750,1281,0.58548
img/kaz/1/kaz-0168.png,750,1285,0.583658
img/kaz/1/kaz-0169.png,750,1284,0.584112
img/kaz/1/kaz-0170.png,750,1278,0.586854
img/kaz/1/kaz-0171.png,750,1295,0.579151
img/kaz/1/kaz-0172.png,750,1291,0.580945
img/kaz/1/kaz-0173.png,750,1279,0.586396
img/kaz/1/kaz-0174.png,750,1273,0.589159
img/kaz/1/kaz-0175.png,750,1300,0.576923
img/kaz/1/kaz-0176.png,750,1260,0.595238
img/kaz/1/kaz-0177.png,750,1271,0.590087
img/kaz/1/kaz-0178.png,750,1276,0.587774
img/kaz/1/kaz-0179.png,750,1306,0.574273
img/kaz/1/kaz-0180.png,750,1267,0.591949
img/kaz/1/kaz-0181.png,750,1281,0.58548
img/kaz/1/kaz-0182.png,750,1266,0.592417
img/kaz/1/kaz-0183.png,750,1292,0.580495
img/kaz/1/kaz-0184.png,750,1267,0.591949
img/kaz/1/kaz-0185.png,750,1283,0.584567
img/kaz/1/kaz-0186.png,750,1276,0.587774
img/kaz/1/kaz-0187.png,750,1288,0.582298
img/kaz/1/kaz-0188.png,750,1234,0.60778
img/kaz/1/kaz-0189.png,750,1279,0.586396
img/kaz/1/kaz-0190.png,750,1261,0.594766
img/kaz/1/kaz-0191.png,750,1270,0.590551
img/kaz/1/kaz-0192.png,750,1272,0.589623
img/kaz/1/kaz-0193.png,750,1274,0.588697
img/kaz/1/kaz-0194.png,750,1260,0.595238
img/kaz/1/kaz-0195.png,750,1299,0.577367
img/kaz/1/kaz-0196.png,750,1263,0.593824
img/kaz/1/kaz-0197.png,750,1267,0.591949
img/kaz/1/kaz-0198.png,750,1284,0.584112
img/kaz/1/kaz-0199.png,750,1283,0.584567
img/kaz/20/kaz-2000.png,750,1278,0.586854
img/kaz/20/kaz-2001.png,750,1287,0.582751
img/kaz/20/kaz-2002.png,750,1274,0.588697
img/kaz/20/kaz-2003.png,750,1323,0.566893
img/kaz/20/kaz-2004.png,750,1311,0.572082
img/kaz/20/kaz-2005.png,750,1272,0.589623
img/kaz/20/kaz-2006.png,750,1289,0.581846
img/kaz/20/kaz-2007.png,750,1279,0.586396
img/kaz/20/kaz-2008.png,750,1304,0.575153
img/kaz/20/kaz-2009.png,750,1274,0.588697
img/kaz/20/kaz-2010.png,750,1279,0.586396
img/kaz/20/kaz-2011.png,750,1314,0.570776
img/kaz/20/kaz-2012.png,750,1290,0.581395
img/kaz/20/kaz-2013.png,750,1309,0.572956
img/kaz/20/kaz-2014.png,750,1294,0.579598
img/kaz/20/kaz-2015.png,750,1262,0.594295
img/kaz/20/kaz-2016.png,750,1300,0.576923
img/kaz/20/kaz-2017.png,750,1279,0.586396
img/kaz/20/kaz-2018.png,750,1290,0.581395
img/kaz/20/kaz-2019.png,750,1272,0.589623
img/kaz/20/kaz-2020.png,750,1298,0.577812
img/kaz/20/kaz-2021.png,750,1282,0.585023
img/kaz/20/kaz-2022.png,750,1290,0.581395
img/kaz/20/kaz-2023.png,750,1274,0.588697
img/kaz/20/kaz-2024.png,750,1293,0.580046
img/kaz/20/kaz-2025.png,750,1265,0.592885
img/kaz/20/kaz-2026.png,750,1293,0.580046
img/kaz/20/kaz-2027.png,750,1318,0.569044
img/kaz/20/kaz-2028.png,750,1298,0.577812
img/kaz/20/kaz-2029.png,750,1305,0.574713
img/kaz/20/kaz-2030.png,750,1300,0.576923
img/kaz/20/kaz-2031.png,750,1293,0.580046
img/kaz/20/kaz-2032.png,750,1291,0.580945
img/kaz/20/kaz-2033.png,750,1288,0.582298
img/kaz/20/kaz-2034.png,750,1290,0.581395
img/kaz/20/kaz-2035.png,750,1299,0.577367
img/kaz/20/kaz-2036.png,750,1333,0.562641
img/kaz/20/kaz-2037.png,750,1289,0.581846
img/kaz/20/kaz-2038.png,750,1288,0.582298
img/kaz/20/kaz-2039.png,750,1248,0.600962
img/kaz/20/kaz-2040.png,750,1289,0.581846
img/kaz/20/kaz-2041.png,750,1278,0.586854
img/kaz/20/kaz-2042.png,750,1295,0.579151
img/kaz/20/kaz-2043.png,750,1264,0.593354
img/kaz/20/kaz-2044.png,750,1291,0.580945
img/kaz/20/kaz-2045.png,750,1300,0.576923
img/kaz/20/kaz-2046.png,750,1281,0.58548
img/kaz/20/kaz-2047.png,750,1248,0.600962
img/kaz/20/kaz-2048.png,750,1267,0.591949
img/kaz/20/kaz-2049.png,750,1283,0.584567
img/kaz/20/kaz-2050.png,750,1279,0.586396
img/kaz/20/kaz-2051.png,750,1267,0.591949
img/kaz/20/kaz-2052.png,750,1289,0.581846
img/kaz/20/kaz-2053.png,750,1296,0.578704
img/kaz/20/kaz-2054.png,750,1296,0.578704
img/kaz/20/kaz-2055.png,750,1283,0.584567
img/kaz/20/kaz-2056.png,750,1295,0.579151
img/kaz/20/kaz-2057.png,750,1265,0.592885
img/kaz/20/kaz-2058.png,750,1297,0.578258
img/kaz/20/kaz-2059.png,750,1311,0.572082
img/kaz/20/kaz-2060.png,750,1306,0.574273
img/kaz/20/kaz-2061.png,750,1283,0.584567
img/kaz/20/kaz-2062.png,750,1291,0.580945
img/kaz/20/kaz-2063.png,750,1234,0.60778
img/kaz/20/kaz-2064.png,750,1284,0.584112
img/kaz/20/kaz-2065.png,750,1271,0.590087
img/kaz/20/kaz-2066.png,750,1276,0.587774
img/kaz/20/kaz-2067.png,750,1313,0.571211
img/kaz/20/kaz-2068.png,750,1282,0.585023
img/kaz/20/kaz-2069.png,750,1283,0.584567
img/kaz/20/kaz-2070.png,750,1289,0.581846
img/kaz/20/kaz-2071.png,750,1296,0.578704
img/kaz/20/kaz-2072.png,750,1284,0.584112
img/kaz/20/kaz-2073.png,750,1298,0.577812
img/kaz/20/kaz-2074.png,750,1292,0.580495
img/kaz/20/kaz-2075.png,750,1307,0.573833
img/kaz/20/kaz-2076.png,750,1281,0.58548
img/kaz/20/kaz-2077.png,750,1284,0.584112
img/kaz/20/kaz-2078.png,750,1272,0.589623
img/kaz/20/kaz-2079.png,750,1230,0.609756
img/kaz/20/kaz-2080.png,750,1270,0.590551
img/kaz/20/kaz-2081.png,750,1294,0.579598
img/kaz/20/kaz-2082.png,750,1265,0.592885
img/kaz/20/kaz-2083.png,750,1302,0.576037
img/kaz/20/kaz-2084.png,750,1262,0.594295
img/kaz/20/kaz-2085.png,750,1280,0.585938
img/kaz/20/kaz-2086.png,750,1258,0.596184
img/kaz/20/kaz-2087.png,750,1275,0.588235
img/kaz/20/kaz-2088.png,750,1262,0.594295
img/kaz/20/kaz-2089.png,750,1285,0.583658
img/kaz/20/kaz-2090.png,750,1293,0.580046
img/kaz/20/kaz-2091.png,750,1288,0.582298
img/kaz/20/kaz-2092.png,750,1287,0.582751
img/kaz/20/kaz-2093.png,750,1285,0.583658
img/kaz/20/kaz-2094.png,750,1291,0.580945
img/kaz/20/kaz-2095.png,750,1275,0.588235
img/kaz/20/kaz-2096.png,750,1289,0.581846
img/kaz/20/kaz-2097.png,750,1289,0.581846
img/kaz/20/kaz-2098.png,750,1275,0.588235
img/kaz/20/kaz-2099.png,750,1305,0.574713
img/kaz/21/kaz-2100.png,750,1280,0.585938
img/kaz/21/kaz-2101.png,750,1286,0.583204
img/kaz/21/kaz-2102.png,750,1296,0.578704
img/kaz/21/kaz-2103.png,750,1287,0.582751
img/kaz/21/kaz-2104.png,750,1277,0.587314
img/kaz/21/kaz-2105.png,750,1282,0.585023
img/kaz/21/kaz-2106.png,750,1289,0.581846
img/kaz/21/kaz-2107.png,750,1320,0.568182
img/kaz/21/kaz-2108.png,750,1287,0.582751
img/kaz/21/kaz-2109.png,750,1268,0.591483
img/kaz/21/kaz-2110.png,750,1269,0.591017
img/kaz/21/kaz-2111.png,750,1270,0.590551
img/kaz/21/kaz-2112.png,750,1285,0.583658
img/kaz/21/kaz-2113.png,750,1257,0.596659
img/kaz/21/kaz-2114.png,750,1275,0.588235
img/kaz/21/kaz-2115.png,750,1290,0.581395
img/kaz/21/kaz-2116.png,750,1289,0.581846
img/kaz/21/kaz-2117.png,750,1290,0.581395
img/kaz/21/kaz-2118.png,750,1279,0.586396
img/kaz/21/kaz-2119.png,750,1271,0.590087
img/kaz/21/kaz-2120.png,750,1289,0.581846
img/kaz/21/kaz-2121.png,750,1283,0.584567
img/kaz/21/kaz-2122.png,750,1257,0.596659
img/kaz/21/kaz-2123.png,750,1271,0.590087
img/kaz/21/kaz-2124.png,750,1279,0.586396
img/kaz/21/kaz-2125.png,750,1266,0.592417
img/kaz/21/kaz-2126.png,750,1289,0.581846
img/kaz/21/kaz-2127.png,750,1279,0.586396
img/kaz/21/kaz-2128.png,750,1266,0.592417
img/kaz/21/kaz-2129.png,750,1291,0.580945
img/kaz/21/kaz-2130.png,750,1260,0.595238
img/kaz/21/kaz-2131.png,750,1262,0.594295
img/kaz/21/kaz-2132.png,750,1264,0.593354
img/kaz/21/kaz-2133.png,750,1279,0.586396
img/kaz/21/kaz-2134.png,750,1278,0.586854
img/kaz/21/kaz-2135.png,750,1236,0.606796
img/kaz/21/kaz-2136.png,750,1269,0.591017
img/kaz/21/kaz-2137.png,750,1303,0.575595
img/kaz/21/kaz-2138.png,750,1268,0.591483
img/kaz/21/kaz-2139.png,750,1292,0.580495
img/kaz/21/kaz-2140.png,750,1284,0.584112
img/kaz/21/kaz-2141.png,750,1291,0.580945
img/kaz/21/kaz-2142.png,750,1271,0.590087
img/kaz/21/kaz-2143.png,750,1273,0.589159
img/kaz/21/kaz-2144.png,750,1278,0.586854
img/kaz/21/kaz-2145.png,750,1295,0.579151
img/kaz/21/kaz-2146.png,750,1274,0.588697
img/kaz/21/kaz-2147.png,750,1308,0.573394
img/kaz/21/kaz-2148.png,750,1289,0.581846
img/kaz/21/kaz-2149.png,750,1288,0.582298
img/kaz/21/kaz-2150.png,750,1268,0.591483
img/kaz/21/kaz-2151.png,750,1273,0.589159
img/kaz/21/kaz-2152.png,750,1294,0.579598
img/kaz/21/kaz-2153.png,750,1277,0.587314
img/kaz/21/kaz-2154.png,750,1275,0.588235
img/kaz/21/kaz-2155.png,750,1320,0.568182
img/kaz/21/kaz-2156.png,750,1281,0.58548
img/kaz/21/kaz-2157.png,750,1292,0.580495
img/kaz/21/kaz-2158.png,750,1281,0.58548
img/kaz/21/kaz-2159.png,750,1264,0.593354
img/kaz/21/kaz-2160.png,750,1280,0.585938
img/kaz/21/kaz-2161.png,750,1307,0.573833
img/kaz/21/kaz-2162.png,750,1277,0.587314
img/kaz/21/kaz-2163.png,750,1300,0.576923
img/kaz/21/kaz-2164.png,750,1265,0.592885
img/kaz/21/kaz-2165.png,750,1295,0.579151
img/kaz/21/kaz-2166.png,750,1294,0.579598
img/kaz/21/kaz-2167.png,750,1264,0.593354
img/kaz/21/kaz-2168.png,750,1296,0.578704
img/kaz/21/kaz-2169.png,750,1236,0.606796
img/kaz/21/kaz-2170.png,750,1283,0.584567
img/kaz/21/kaz-2171.png,750,1324,0.566465
img/kaz/21/kaz-2172.png,750,1288,0.582298
img/kaz/21/kaz-2173.png,750,1293,0.580046
img/kaz/21/kaz-2174.png,750,1226,0.611746
img/kaz/21/kaz-2175.png,750,1310,0.572519
img/kaz/21/kaz-2176.png,750,1289,0.581846
img/kaz/21/kaz-2177.png,750,1254,0.598086
img/kaz/21/kaz-2178.png,750,1233,0.608273
img/kaz/21/kaz-2179.png,750,1314,0.570776
img/kaz/21/kaz-2180.png,750,1287,0.582751
img/kaz/21/kaz-2181.png,750,1291,0.580945
img/kaz/21/kaz-2182.png,750,1251,0.59952
img/kaz/21/kaz-2183.png,750,1295,0.579151
img/kaz/21/kaz-2184.png,750,1274,0.588697
img/kaz/21/kaz-2185.png,750,1271,0.590087
img/kaz/21/kaz-2186.png,750,1298,0.577812
img/kaz/21/kaz-2187.png,750,1308,0.573394
img/kaz/21/kaz-2188.png,750,1291,0.580945
img/kaz/21/kaz-2189.png,750,1243,0.603379
img/kaz/21/kaz-2190.png,750,1277,0.587314
img/kaz/21/kaz-2191.png,750,1292,0.580495
img/kaz/21/kaz-2192.png,750,1280,0.585938
img/kaz/21/kaz-2193.png,750,1264,0.593354
img/kaz/21/kaz-2194.png,750,1293,0.580046
img/kaz/21/kaz-2195.png,750,1324,0.566465
img/kaz/21/kaz-2196.png,750,1277,0.587314
img/kaz/21/kaz-2197.png,750,1307,0.573833
img/kaz/21/kaz-2198.png,750,1245,0.60241
img/kaz/21/kaz-2199.png,750,1300,0.576923
img/kaz/22/kaz-2200.png,750,1289,0.581846
img/kaz/22/kaz-2201.png,750,1308,0.573394
img/kaz/22/kaz-2202.png,750,1290,0.581395
img/kaz/22/kaz-2203.png,750,1336,0.561377
img/kaz/22/kaz-2204.png,750,1300,0.576923
img/kaz/22/kaz-2205.png,750,1303,0.575595
img/kaz/22/kaz-2206.png,750,1283,0.584567
img/kaz/22/kaz-2207.png,750,1287,0.582751
img/kaz/22/kaz-2208.png,750,1295,0.579151
img/kaz/22/kaz-2209.png,750,1282,0.585023
img/kaz/22/kaz-2210.png,750,1291,0.580945
img/kaz/22/kaz-2211.png,750,1277,0.587314
img/kaz/22/kaz-2212.png,750,1297,0.578258
img/kaz/22/kaz-2213.png,750,1288,0.582298
img/kaz/22/kaz-2214.png,750,1206,0.621891
img/kaz/22/kaz-2215.png,750,1289,0.581846
img/kaz/22/kaz-2216.png,750,1268,0.591483
img/kaz/22/kaz-2217.png,750,1296,0.578704
img/kaz/22/kaz-2218.png,750,1270,0.590551
img/kaz/22/kaz-2219.png,750,1275,0.588235
img/kaz/22/kaz-2220.png,750,1238,0.605816
img/kaz/22/kaz-2221.png,750,1260,0.595238
img/kaz/22/kaz-2222.png,750,1304,0.575153
img/kaz/22/kaz-2223.png,750,1270,0.590551
img/kaz/22/kaz-2224.png,750,1272,0.589623
img/kaz/22/kaz-2225.png,750,1295,0.579151
img/kaz/22/kaz-2226.png,750,1274,0.588697
img/kaz/22/kaz-2227.png,750,1246,0.601926
img/kaz/22/kaz-2228.png,750,1288,0.582298
img/kaz/22/kaz-2229.png,750,1251,0.59952
img/kaz/22/kaz-2230.png,750,1229,0.610252
img/kaz/22/kaz-2231.png,750,1262,0.594295
img/kaz/22/kaz-2232.png,750,1257,0.596659
img/kaz/22/kaz-2233.png,750,1232,0.608766
img/kaz/22/kaz-2234.png,750,1270,0.590551
img/kaz/22/kaz-2235.png,750,1292,0.580495
img/kaz/22/kaz-2236.png,750,1275,0.588235
img/kaz/22/kaz-2237.png,750,1276,0.587774
img/kaz/22/kaz-2238.png,750,1299,0.577367
img/kaz/22/kaz-2239.png,750,1299,0.577367
img/kaz/22/kaz-2240.png,750,1279,0.586396
img/kaz/22/kaz-2241.png,750,1266,0.592417
img/kaz/22/kaz-2242.png,750,1287,0.582751
img/kaz/22/kaz-2243.png,750,1286,0.583204
img/kaz/22/kaz-2244.png,750,1244,0.602894
img/kaz/22/kaz-2245.png,750,1230,0.609756
img/kaz/22/kaz-2246.png,750,1280,0.585938
img/kaz/22/kaz-2247.png,750,1301,0.57648
img/kaz/22/kaz-2248.png,750,1220,0.614754
img/kaz/22/kaz-2249.png,750,1282,0.585023
img/kaz/22/kaz-2250.png,750,1244,0.602894
img/kaz/22/kaz-2251.png,750,1312,0.571646
img/kaz/22/kaz-2252.png,750,1267,0.591949
img/kaz/22/kaz-2253.png,750,1255,0.59761
img/kaz/22/kaz-2254.png,750,1263,0.593824
img/kaz/22/kaz-2255.png,750,1260,0.595238
img/kaz/22/kaz-2256.png,750,1231,0.609261
img/kaz/22/kaz-2257.png,750,1239,0.605327
img/kaz/22/kaz-2258.png,750,1244,0.602894
img/kaz/22/kaz-2259.png,750,1318,0.569044
img/kaz/22/kaz-2260.png,750,1265,0.592885
img/kaz/22/kaz-2261.png,750,1250,0.6
img/kaz/22/kaz-2262.png,750,1298,0.577812
img/kaz/22/kaz-2263.png,750,1300,0.576923
img/kaz/22/kaz-2264.png,750,1287,0.582751
img/kaz/22/kaz-2265.png,750,1282,0.585023
img/kaz/22/kaz-2266.png,750,1263,0.593824
img/kaz/22/kaz-2267.png,750,1266,0.592417
img/kaz/22/kaz-2268.png,750,1286,0.583204
img/kaz/22/kaz-2269.png,750,1242,0.603865
img/kaz/22/kaz-2270.png,750,1292,0.580495
img/kaz/22/kaz-2271.png,750,1283,0.584567
img/kaz/22/kaz-2272.png,750,1250,0.6
img/kaz/22/kaz-2273.png,750,1255,0.59761
img/kaz/22/kaz-2274.png,750,1273,0.589159
img/kaz/22/kaz-2275.png,750,1309,0.572956
img/kaz/22/kaz-2276.png,750,1260,0.595238
img/kaz/22/kaz-2277.png,750,1233,0.608273
img/kaz/22/kaz-2278.png,750,1231,0.609261
img/kaz/22/kaz-2279.png,750,1301,0.57648
img/kaz/22/kaz-2280.png,750,1282,0.585023
img/kaz/22/kaz-2281.png,750,1272,0.589623
img/kaz/22/kaz-2282.png,750,1283,0.584567
img/kaz/22/kaz-2283.png,750,1309,0.572956
img/kaz/22/kaz-2284.png,750,1265,0.592885
img/kaz/22/kaz-2285.png,750,1260,0.595238
img/kaz/22/kaz-2286.png,750,1242,0.603865
img/kaz/22/kaz-2287.png,750,1286,0.583204
img/kaz/22/kaz-2288.png,750,1229,0.610252
img/kaz/22/kaz-2289.png,750,1291,0.580945
img/kaz/22/kaz-2290.png,750,1241,0.604351
img/kaz/22/kaz-2291.png,750,1323,0.566893
img/kaz/22/kaz-2292.png,750,1259,0.595711
img/kaz/22/kaz-2293.png,750,1274,0.588697
img/kaz/22/kaz-2294.png,750,1279,0.586396
img/kaz/22/kaz-2295.png,750,1222,0.613748
img/kaz/22/kaz-2296.png,750,1277,0.587314
img/kaz/22/kaz-2297.png,750,1300,0.576923
img/kaz/22/kaz-2298.png,750,1231,0.609261
img/kaz/22/kaz-2299.png,750,1267,0.591949
img/kaz/23/kaz-2300.png,750,1269,0.591017
img/kaz/23/kaz-2301.png,750,1240,0.604839
img/kaz/23/kaz-2302.png,750,1253,0.598563
img/kaz/23/kaz-2303.png,750,1286,0.583204
img/kaz/23/kaz-2304.png,750,1268,0.591483
img/kaz/23/kaz-2305.png,750,1294,0.579598
img/kaz/23/kaz-2306.png,750,1296,0.578704
img/kaz/23/kaz-2307.png,750,1316,0.569909
img/kaz/23/kaz-2308.png,750,1292,0.580495
img/kaz/23/kaz-2309.png,750,1285,0.583658
img/kaz/23/kaz-2310.png,750,1270,0.590551
img/kaz/23/kaz-2311.png,750,1292,0.580495
img/kaz/23/kaz-2312.png,750,1286,0.583204
img/kaz/23/kaz-2313.png,750,1233,0.608273
img/kaz/23/kaz-2314.png,750,1266,0.592417
img/kaz/23/kaz-2315.png,750,1310,0.572519
img/kaz/23/kaz-2316.png,750,1240,0.604839
img/kaz/23/kaz-2317.png,750,1302,0.576037
img/kaz/23/kaz-2318.png,750,1297,0.578258
img/kaz/23/kaz-2319.png,750,1277,0.587314
img/kaz/23/kaz-2320.png,750,1282,0.585023
img/kaz/23/kaz-2321.png,750,1305,0.574713
img/kaz/23/kaz-2322.png,750,1286,0.583204
img/kaz/23/kaz-2323.png,750,1282,0.585023
img/kaz/23/kaz-2324.png,750,1298,0.577812
img/kaz/23/kaz-2325.png,750,1233,0.608273
img/kaz/23/kaz-2326.png,750,1291,0.580945
img/kaz/23/kaz-2327.png,750,1231,0.609261
img/kaz/23/kaz-2328.png,750,1271,0.590087
img/kaz/23/kaz-2329.png,750,1303,0.575595
img/kaz/23/kaz-2330.png,750,1273,0.589159
img/kaz/23/kaz-2331.png,750,1297,0.578258
img/kaz/23/kaz-2332.png,750,1267,0.591949
img/kaz/23/kaz-2333.png,750,1294,0.579598
img/kaz/23/kaz-2334.png,750,1274,0.588697
img/kaz/23/kaz-2335.png,750,1244,0.602894
img/kaz/23/kaz-2336.png,750,1286,0.583204
img/kaz/23/kaz-2337.png,750,1296,0.578704
img/kaz/23/kaz-2338.png,750,1298,0.577812
img/kaz/23/kaz-2339.png,750,1314,0.570776
img/kaz/23/kaz-2340.png,750,1303,0.575595
img/kaz/23/kaz-2341.png,750,1293,0.580046
img/kaz/23/kaz-2342.png,750,1290,0.581395
img/kaz/23/kaz-2343.png,750,1295,0.579151
img/kaz/23/kaz-2344.png,750,1259,0.595711
img/kaz/23/kaz-2345.png,750,1256,0.597134
img/kaz/23/kaz-2346.png,750,1273,0.589159
img/kaz/23/kaz-2347.png,750,1293,0.580046
img/kaz/23/kaz-2348.png,750,1285,0.583658
img/kaz/23/kaz-2349.png,750,1242,0.603865
img/kaz/23/kaz-2350.png,750,1273,0.589159
img/kaz/23/kaz-2351.png,750,1242,0.603865
img/kaz/23/kaz-2352.png,750,1210,0.619835
img/kaz/23/kaz-2353.png,750,1184,0.633446
img/kaz/23/kaz-2354.png,750,1311,0.572082
img/kaz/23/kaz-2355.png,750,1326,0.565611
