img/mih/9/mih-0986.png,1000,1448,0.690608
img/mih/9/mih-0987.png,1000,1493,0.669792
img/mih/9/mih-0988.png,1000,1468,0.681199
img/mih/9/mih-0989.png,1000,1488,0.672043
img/mih/9/mih-0990.png,1000,1497,0.668003
img/mih/9/mih-0991.png,1000,1544,0.647668
img/mih/9/mih-0992.png,1000,1461,0.684463
img/mih/9/mih-0993.png,1000,1497,0.668003
img/mih/9/mih-0994.png,1000,1489,0.671592
img/mih/9/mih-0995.png,1000,1486,0.672948
img/mih/9/mih-0996.png,1000,1443,0.693001
img/mih/9/mih-0997.png,1000,1489,0.671592
img/mih/9/mih-0998.png,1000,1499,0.667111
img/mih/9/mih-0999.png,1000,1487,0.672495
